31890,91099,2010,3
31891,91099,2010,4
31892,91099,2011,1
31893,91099,2011,2
31894,91099,2011,3
31895,91099,2011,4
31896,91099,2012,1
31897,91099,2012,2
31898,91099,2012,3
31899,91099,2012,4
31900,91099,2013,1
31901,91099,2013,2
31902,91099,2013,3
31903,91099,2013,4
31904,91099,2014,1
31905,91099,2014,2
31906,91099,2014,3
31907,91099,2014,4
31908,91099,2015,1
31909,91099,2015,2
31910,91099,2015,3
31911,91099,2015,4
31912,91099,2016,1
31913,91099,2016,2
31914,91099,2016,3
31915,91099,2016,4
31916,91099,2017,1
31917,91099,2017,2
31918,91099,2017,3
31919,91099,2017,4
31920,91099,2018,1
31921,91099,2018,2
31922,91099,2018,3
31923,91099,2018,4
31924,100110,1996,1
31925,100110,1996,2
31926,100110,1996,3
31927,100110,1996,4
31928,100110,1997,1
31929,100110,1997,2
31930,100110,1997,3
31931,100110,1997,4
31932,100110,1998,1
31933,100110,1998,2
31934,100110,1998,3
31935,100110,1998,4
31936,100110,1999,1
31937,100110,1999,2
31938,100110,1999,3
31939,100110,1999,4
31940,100110,2000,1
31941,100110,2000,2
31942,100110,2000,3
31943,100110,2000,4
31944,100110,2001,1
31945,100110,2001,2
31946,100110,2001,3
31947,100110,2001,4
31948,100110,2002,1
31949,100110,2002,2
31950,100110,2002,3
31951,100110,2002,4
31952,100110,2003,1
31953,100110,2003,2
31954,100110,2003,3
31955,100110,2003,4
31956,100110,2004,1
31957,100110,2004,2
31958,100110,2004,3
31959,100110,2004,4
31960,100110,2005,1
31961,100110,2005,2
31962,100110,2005,3
31963,100110,2005,4
31964,100110,2006,1
31965,100110,2006,2
31966,100110,2006,3
31967,100110,2006,4
31968,100110,2007,1
31969,100110,2007,2
31970,100110,2007,3
31971,100110,2007,4
31972,100110,2008,1
31973,100110,2008,2
31974,100110,2008,3
31975,100110,2008,4
31976,100110,2009,1
31977,100110,2009,2
31978,100110,2009,3
31979,100110,2009,4
31980,100110,2010,1
31981,100110,2010,2
31982,100110,2010,3
31983,100110,2010,4
31984,100110,2011,1
31985,100110,2011,2
31986,100110,2011,3
31987,100110,2011,4
31988,100110,2012,1
31989,100110,2012,2
31990,100110,2012,3
31991,100110,2012,4
31992,100110,2013,1
31993,100110,2013,2
31994,100110,2013,3
31995,100110,2013,4
31996,100110,2014,1
31997,100110,2014,2
31998,100110,2014,3
31999,100110,2014,4
32000,100110,2015,1
32001,100110,2015,2
32002,100110,2015,3
32003,100110,2015,4
32004,100110,2016,1
32005,100110,2016,2
32006,100110,2016,3
32007,100110,2016,4
32008,100110,2017,1
32009,100110,2017,2
32010,100110,2017,3
32011,100110,2017,4
32012,100110,2018,1
32013,100110,2018,2
32014,100110,2018,3
32015,100110,2018,4
32016,100190,1996,1
32017,100190,1996,2
32018,100190,1996,3
32019,100190,1996,4
32020,100190,1997,1
32021,100190,1997,2
32022,100190,1997,3
32023,100190,1997,4
32024,100190,1998,1
32025,100190,1998,2
32026,100190,1998,3
32027,100190,1998,4
32028,100190,1999,1
32029,100190,1999,2
32030,100190,1999,3
32031,100190,1999,4
32032,100190,2000,1
32033,100190,2000,2
32034,100190,2000,3
32035,100190,2000,4
32036,100190,2001,1
32037,100190,2001,2
32038,100190,2001,3
32039,100190,2001,4
32040,100190,2002,1
32041,100190,2002,2
32042,100190,2002,3
32043,100190,2002,4
32044,100190,2003,1
32045,100190,2003,2
32046,100190,2003,3
32047,100190,2003,4
32048,100190,2004,1
32049,100190,2004,2
32050,100190,2004,3
32051,100190,2004,4
32052,100190,2005,1
32053,100190,2005,2
32054,100190,2005,3
32055,100190,2005,4
32056,100190,2006,1
32057,100190,2006,2
32058,100190,2006,3
32059,100190,2006,4
32060,100190,2007,1
32061,100190,2007,2
32062,100190,2007,3
32063,100190,2007,4
32064,100190,2008,1
32065,100190,2008,2
32066,100190,2008,3
32067,100190,2008,4
32068,100190,2009,1
32069,100190,2009,2
32070,100190,2009,3
32071,100190,2009,4
32072,100190,2010,1
32073,100190,2010,2
32074,100190,2010,3
32075,100190,2010,4
32076,100190,2011,1
32077,100190,2011,2
32078,100190,2011,3
32079,100190,2011,4
32080,100190,2012,1
32081,100190,2012,2
32082,100190,2012,3
32083,100190,2012,4
32084,100190,2013,1
32085,100190,2013,2
32086,100190,2013,3
32087,100190,2013,4
32088,100190,2014,1
32089,100190,2014,2
32090,100190,2014,3
32091,100190,2014,4
32092,100190,2015,1
32093,100190,2015,2
32094,100190,2015,3
32095,100190,2015,4
32096,100190,2016,1
32097,100190,2016,2
32098,100190,2016,3
32099,100190,2016,4
32100,100190,2017,1
32101,100190,2017,2
32102,100190,2017,3
32103,100190,2017,4
32104,100190,2018,1
32105,100190,2018,2
32106,100190,2018,3
32107,100190,2018,4
32108,100200,1996,1
32109,100200,1996,2
32110,100200,1996,3
32111,100200,1996,4
32112,100200,1997,1
32113,100200,1997,2
32114,100200,1997,3
32115,100200,1997,4
32116,100200,1998,1
32117,100200,1998,2
32118,100200,1998,3
32119,100200,1998,4
32120,100200,1999,1
32121,100200,1999,2
32122,100200,1999,3
32123,100200,1999,4
32124,100200,2000,1
32125,100200,2000,2
32126,100200,2000,3
32127,100200,2000,4
32128,100200,2001,1
32129,100200,2001,2
32130,100200,2001,3
32131,100200,2001,4
32132,100200,2002,1
32133,100200,2002,2
32134,100200,2002,3
32135,100200,2002,4
32136,100200,2003,1
32137,100200,2003,2
32138,100200,2003,3
32139,100200,2003,4
32140,100200,2004,1
32141,100200,2004,2
32142,100200,2004,3
32143,100200,2004,4
32144,100200,2005,1
32145,100200,2005,2
32146,100200,2005,3
32147,100200,2005,4
32148,100200,2006,1
32149,100200,2006,2
32150,100200,2006,3
32151,100200,2006,4
32152,100200,2007,1
32153,100200,2007,2
32154,100200,2007,3
32155,100200,2007,4
32156,100200,2008,1
32157,100200,2008,2
32158,100200,2008,3
32159,100200,2008,4
32160,100200,2009,1
32161,100200,2009,2
32162,100200,2009,3
32163,100200,2009,4
32164,100200,2010,1
32165,100200,2010,2
32166,100200,2010,3
32167,100200,2010,4
32168,100200,2011,1
32169,100200,2011,2
32170,100200,2011,3
32171,100200,2011,4
32172,100200,2012,1
32173,100200,2012,2
32174,100200,2012,3
32175,100200,2012,4
32176,100200,2013,1
32177,100200,2013,2
32178,100200,2013,3
32179,100200,2013,4
32180,100200,2014,1
32181,100200,2014,2
32182,100200,2014,3
32183,100200,2014,4
32184,100200,2015,1
32185,100200,2015,2
32186,100200,2015,3
32187,100200,2015,4
32188,100200,2016,1
32189,100200,2016,2
32190,100200,2016,3
32191,100200,2016,4
32192,100200,2017,1
32193,100200,2017,2
32194,100200,2017,3
32195,100200,2017,4
32196,100200,2018,1
32197,100200,2018,2
32198,100200,2018,3
32199,100200,2018,4
32200,100300,1996,1
32201,100300,1996,2
32202,100300,1996,3
32203,100300,1996,4
32204,100300,1997,1
32205,100300,1997,2
32206,100300,1997,3
32207,100300,1997,4
32208,100300,1998,1
32209,100300,1998,2
32210,100300,1998,3
32211,100300,1998,4
32212,100300,1999,1
32213,100300,1999,2
32214,100300,1999,3
32215,100300,1999,4
32216,100300,2000,1
32217,100300,2000,2
32218,100300,2000,3
32219,100300,2000,4
32220,100300,2001,1
32221,100300,2001,2
32222,100300,2001,3
32223,100300,2001,4
32224,100300,2002,1
32225,100300,2002,2
32226,100300,2002,3
32227,100300,2002,4
32228,100300,2003,1
32229,100300,2003,2
32230,100300,2003,3
32231,100300,2003,4
32232,100300,2004,1
32233,100300,2004,2
32234,100300,2004,3
32235,100300,2004,4
32236,100300,2005,1
32237,100300,2005,2
32238,100300,2005,3
32239,100300,2005,4
32240,100300,2006,1
32241,100300,2006,2
32242,100300,2006,3
32243,100300,2006,4
32244,100300,2007,1
32245,100300,2007,2
32246,100300,2007,3
32247,100300,2007,4
32248,100300,2008,1
32249,100300,2008,2
32250,100300,2008,3
32251,100300,2008,4
32252,100300,2009,1
32253,100300,2009,2
32254,100300,2009,3
32255,100300,2009,4
32256,100300,2010,1
32257,100300,2010,2
32258,100300,2010,3
32259,100300,2010,4
32260,100300,2011,1
32261,100300,2011,2
32262,100300,2011,3
32263,100300,2011,4
32264,100300,2012,1
32265,100300,2012,2
32266,100300,2012,3
32267,100300,2012,4
32268,100300,2013,1
32269,100300,2013,2
32270,100300,2013,3
32271,100300,2013,4
32272,100300,2014,1
32273,100300,2014,2
32274,100300,2014,3
32275,100300,2014,4
32276,100300,2015,1
32277,100300,2015,2
32278,100300,2015,3
32279,100300,2015,4
32280,100300,2016,1
32281,100300,2016,2
32282,100300,2016,3
32283,100300,2016,4
32284,100300,2017,1
32285,100300,2017,2
32286,100300,2017,3
32287,100300,2017,4
32288,100300,2018,1
32289,100300,2018,2
32290,100300,2018,3
32291,100300,2018,4
32292,100400,1996,1
32293,100400,1996,2
32294,100400,1996,3
32295,100400,1996,4
32296,100400,1997,1
32297,100400,1997,2
32298,100400,1997,3
32299,100400,1997,4
32300,100400,1998,1
32301,100400,1998,2
32302,100400,1998,3
32303,100400,1998,4
32304,100400,1999,1
32305,100400,1999,2
32306,100400,1999,3
32307,100400,1999,4
32308,100400,2000,1
32309,100400,2000,2
32310,100400,2000,3
32311,100400,2000,4
32312,100400,2001,1
32313,100400,2001,2
32314,100400,2001,3
32315,100400,2001,4
32316,100400,2002,1
32317,100400,2002,2
32318,100400,2002,3
32319,100400,2002,4
32320,100400,2003,1
32321,100400,2003,2
32322,100400,2003,3
32323,100400,2003,4
32324,100400,2004,1
32325,100400,2004,2
32326,100400,2004,3
32327,100400,2004,4
32328,100400,2005,1
32329,100400,2005,2
32330,100400,2005,3
32331,100400,2005,4
32332,100400,2006,1
32333,100400,2006,2
32334,100400,2006,3
32335,100400,2006,4
32336,100400,2007,1
32337,100400,2007,2
32338,100400,2007,3
32339,100400,2007,4
32340,100400,2008,1
32341,100400,2008,2
32342,100400,2008,3
32343,100400,2008,4
32344,100400,2009,1
32345,100400,2009,2
32346,100400,2009,3
32347,100400,2009,4
32348,100400,2010,1
32349,100400,2010,2
32350,100400,2010,3
32351,100400,2010,4
32352,100400,2011,1
32353,100400,2011,2
32354,100400,2011,3
32355,100400,2011,4
32356,100400,2012,1
32357,100400,2012,2
32358,100400,2012,3
32359,100400,2012,4
32360,100400,2013,1
32361,100400,2013,2
32362,100400,2013,3
32363,100400,2013,4
32364,100400,2014,1
32365,100400,2014,2
32366,100400,2014,3
32367,100400,2014,4
32368,100400,2015,1
32369,100400,2015,2
32370,100400,2015,3
32371,100400,2015,4
32372,100400,2016,1
32373,100400,2016,2
32374,100400,2016,3
32375,100400,2016,4
32376,100400,2017,1
32377,100400,2017,2
32378,100400,2017,3
32379,100400,2017,4
32380,100400,2018,1
32381,100400,2018,2
32382,100400,2018,3
32383,100400,2018,4
32384,100510,1996,1
32385,100510,1996,2
32386,100510,1996,3
32387,100510,1996,4
32388,100510,1997,1
32389,100510,1997,2
32390,100510,1997,3
32391,100510,1997,4
32392,100510,1998,1
32393,100510,1998,2
32394,100510,1998,3
32395,100510,1998,4
32396,100510,1999,1
32397,100510,1999,2
32398,100510,1999,3
32399,100510,1999,4
32400,100510,2000,1
32401,100510,2000,2
32402,100510,2000,3
32403,100510,2000,4
32404,100510,2001,1
32405,100510,2001,2
32406,100510,2001,3
32407,100510,2001,4
32408,100510,2002,1
32409,100510,2002,2
32410,100510,2002,3
32411,100510,2002,4
32412,100510,2003,1
32413,100510,2003,2
32414,100510,2003,3
32415,100510,2003,4
32416,100510,2004,1
32417,100510,2004,2
32418,100510,2004,3
32419,100510,2004,4
32420,100510,2005,1
32421,100510,2005,2
32422,100510,2005,3
32423,100510,2005,4
32424,100510,2006,1
32425,100510,2006,2
32426,100510,2006,3
32427,100510,2006,4
32428,100510,2007,1
32429,100510,2007,2
32430,100510,2007,3
32431,100510,2007,4
32432,100510,2008,1
32433,100510,2008,2
32434,100510,2008,3
32435,100510,2008,4
32436,100510,2009,1
32437,100510,2009,2
32438,100510,2009,3
32439,100510,2009,4
32440,100510,2010,1
32441,100510,2010,2
32442,100510,2010,3
32443,100510,2010,4
32444,100510,2011,1
32445,100510,2011,2
32446,100510,2011,3
32447,100510,2011,4
32448,100510,2012,1
32449,100510,2012,2
32450,100510,2012,3
32451,100510,2012,4
32452,100510,2013,1
32453,100510,2013,2
32454,100510,2013,3
32455,100510,2013,4
32456,100510,2014,1
32457,100510,2014,2
32458,100510,2014,3
32459,100510,2014,4
32460,100510,2015,1
32461,100510,2015,2
32462,100510,2015,3
32463,100510,2015,4
32464,100510,2016,1
32465,100510,2016,2
32466,100510,2016,3
32467,100510,2016,4
32468,100510,2017,1
32469,100510,2017,2
32470,100510,2017,3
32471,100510,2017,4
32472,100510,2018,1
32473,100510,2018,2
32474,100510,2018,3
32475,100510,2018,4
32476,100590,1996,1
32477,100590,1996,2
32478,100590,1996,3
32479,100590,1996,4
32480,100590,1997,1
32481,100590,1997,2
32482,100590,1997,3
32483,100590,1997,4
32484,100590,1998,1
32485,100590,1998,2
32486,100590,1998,3
32487,100590,1998,4
32488,100590,1999,1
32489,100590,1999,2
32490,100590,1999,3
32491,100590,1999,4
32492,100590,2000,1
32493,100590,2000,2
32494,100590,2000,3
32495,100590,2000,4
32496,100590,2001,1
32497,100590,2001,2
32498,100590,2001,3
32499,100590,2001,4
32500,100590,2002,1
32501,100590,2002,2
32502,100590,2002,3
32503,100590,2002,4
32504,100590,2003,1
32505,100590,2003,2
32506,100590,2003,3
32507,100590,2003,4
32508,100590,2004,1
32509,100590,2004,2
32510,100590,2004,3
32511,100590,2004,4
32512,100590,2005,1
32513,100590,2005,2
32514,100590,2005,3
32515,100590,2005,4
32516,100590,2006,1
32517,100590,2006,2
32518,100590,2006,3
32519,100590,2006,4
32520,100590,2007,1
32521,100590,2007,2
32522,100590,2007,3
32523,100590,2007,4
32524,100590,2008,1
32525,100590,2008,2
32526,100590,2008,3
32527,100590,2008,4
32528,100590,2009,1
32529,100590,2009,2
32530,100590,2009,3
32531,100590,2009,4
32532,100590,2010,1
32533,100590,2010,2
32534,100590,2010,3
32535,100590,2010,4
32536,100590,2011,1
32537,100590,2011,2
32538,100590,2011,3
32539,100590,2011,4
32540,100590,2012,1
32541,100590,2012,2
32542,100590,2012,3
32543,100590,2012,4
32544,100590,2013,1
32545,100590,2013,2
32546,100590,2013,3
32547,100590,2013,4
32548,100590,2014,1
32549,100590,2014,2
32550,100590,2014,3
32551,100590,2014,4
32552,100590,2015,1
32553,100590,2015,2
32554,100590,2015,3
32555,100590,2015,4
32556,100590,2016,1
32557,100590,2016,2
32558,100590,2016,3
32559,100590,2016,4
32560,100590,2017,1
32561,100590,2017,2
32562,100590,2017,3
32563,100590,2017,4
32564,100590,2018,1
32565,100590,2018,2
32566,100590,2018,3
32567,100590,2018,4
32568,100610,1996,1
32569,100610,1996,2
32570,100610,1996,3
32571,100610,1996,4
32572,100610,1997,1
32573,100610,1997,2
32574,100610,1997,3
32575,100610,1997,4
32576,100610,1998,1
32577,100610,1998,2
32578,100610,1998,3
32579,100610,1998,4
32580,100610,1999,1
32581,100610,1999,2
32582,100610,1999,3
32583,100610,1999,4
32584,100610,2000,1
32585,100610,2000,2
32586,100610,2000,3
32587,100610,2000,4
32588,100610,2001,1
32589,100610,2001,2
32590,100610,2001,3
32591,100610,2001,4
32592,100610,2002,1
32593,100610,2002,2
32594,100610,2002,3
32595,100610,2002,4
32596,100610,2003,1
32597,100610,2003,2
32598,100610,2003,3
32599,100610,2003,4
32600,100610,2004,1
32601,100610,2004,2
32602,100610,2004,3
32603,100610,2004,4
32604,100610,2005,1
32605,100610,2005,2
32606,100610,2005,3
32607,100610,2005,4
32608,100610,2006,1
32609,100610,2006,2
32610,100610,2006,3
32611,100610,2006,4
32612,100610,2007,1
32613,100610,2007,2
32614,100610,2007,3
32615,100610,2007,4
32616,100610,2008,1
32617,100610,2008,2
32618,100610,2008,3
32619,100610,2008,4
32620,100610,2009,1
32621,100610,2009,2
32622,100610,2009,3
32623,100610,2009,4
32624,100610,2010,1
32625,100610,2010,2
32626,100610,2010,3
32627,100610,2010,4
32628,100610,2011,1
32629,100610,2011,2
32630,100610,2011,3
32631,100610,2011,4
32632,100610,2012,1
32633,100610,2012,2
32634,100610,2012,3
32635,100610,2012,4
32636,100610,2013,1
32637,100610,2013,2
32638,100610,2013,3
32639,100610,2013,4
32640,100610,2014,1
32641,100610,2014,2
32642,100610,2014,3
32643,100610,2014,4
32644,100610,2015,1
32645,100610,2015,2
32646,100610,2015,3
32647,100610,2015,4
32648,100610,2016,1
32649,100610,2016,2
32650,100610,2016,3
32651,100610,2016,4
32652,100610,2017,1
32653,100610,2017,2
32654,100610,2017,3
32655,100610,2017,4
32656,100610,2018,1
32657,100610,2018,2
32658,100610,2018,3
32659,100610,2018,4
32660,100620,1996,1
32661,100620,1996,2
32662,100620,1996,3
32663,100620,1996,4
32664,100620,1997,1
32665,100620,1997,2
32666,100620,1997,3
32667,100620,1997,4
32668,100620,1998,1
32669,100620,1998,2
32670,100620,1998,3
32671,100620,1998,4
32672,100620,1999,1
32673,100620,1999,2
32674,100620,1999,3
32675,100620,1999,4
32676,100620,2000,1
32677,100620,2000,2
32678,100620,2000,3
32679,100620,2000,4
32680,100620,2001,1
32681,100620,2001,2
32682,100620,2001,3
32683,100620,2001,4
32684,100620,2002,1
32685,100620,2002,2
32686,100620,2002,3
32687,100620,2002,4
32688,100620,2003,1
32689,100620,2003,2
32690,100620,2003,3
32691,100620,2003,4
32692,100620,2004,1
32693,100620,2004,2
32694,100620,2004,3
32695,100620,2004,4
32696,100620,2005,1
32697,100620,2005,2
32698,100620,2005,3
32699,100620,2005,4
32700,100620,2006,1
32701,100620,2006,2
32702,100620,2006,3
32703,100620,2006,4
32704,100620,2007,1
32705,100620,2007,2
32706,100620,2007,3
32707,100620,2007,4
32708,100620,2008,1
32709,100620,2008,2
32710,100620,2008,3
32711,100620,2008,4
32712,100620,2009,1
32713,100620,2009,2
32714,100620,2009,3
32715,100620,2009,4
32716,100620,2010,1
32717,100620,2010,2
32718,100620,2010,3
32719,100620,2010,4
32720,100620,2011,1
32721,100620,2011,2
32722,100620,2011,3
32723,100620,2011,4
32724,100620,2012,1
32725,100620,2012,2
32726,100620,2012,3
32727,100620,2012,4
32728,100620,2013,1
32729,100620,2013,2
32730,100620,2013,3
32731,100620,2013,4
32732,100620,2014,1
32733,100620,2014,2
32734,100620,2014,3
32735,100620,2014,4
32736,100620,2015,1
32737,100620,2015,2
32738,100620,2015,3
32739,100620,2015,4
32740,100620,2016,1
32741,100620,2016,2
32742,100620,2016,3
32743,100620,2016,4
32744,100620,2017,1
32745,100620,2017,2
32746,100620,2017,3
32747,100620,2017,4
32748,100620,2018,1
32749,100620,2018,2
32750,100620,2018,3
32751,100620,2018,4
32752,100630,1996,1
32753,100630,1996,2
32754,100630,1996,3
32755,100630,1996,4
32756,100630,1997,1
32757,100630,1997,2
32758,100630,1997,3
32759,100630,1997,4
32760,100630,1998,1
32761,100630,1998,2
32762,100630,1998,3
32763,100630,1998,4
32764,100630,1999,1
32765,100630,1999,2
32766,100630,1999,3
32767,100630,1999,4
32768,100630,2000,1
32769,100630,2000,2
32770,100630,2000,3
32771,100630,2000,4
32772,100630,2001,1
32773,100630,2001,2
32774,100630,2001,3
32775,100630,2001,4
32776,100630,2002,1
32777,100630,2002,2
32778,100630,2002,3
32779,100630,2002,4
32780,100630,2003,1
32781,100630,2003,2
32782,100630,2003,3
32783,100630,2003,4
32784,100630,2004,1
32785,100630,2004,2
32786,100630,2004,3
32787,100630,2004,4
32788,100630,2005,1
32789,100630,2005,2
32790,100630,2005,3
32791,100630,2005,4
32792,100630,2006,1
32793,100630,2006,2
32794,100630,2006,3
32795,100630,2006,4
32796,100630,2007,1
32797,100630,2007,2
32798,100630,2007,3
32799,100630,2007,4
32800,100630,2008,1
32801,100630,2008,2
32802,100630,2008,3
32803,100630,2008,4
32804,100630,2009,1
32805,100630,2009,2
32806,100630,2009,3
32807,100630,2009,4
32808,100630,2010,1
32809,100630,2010,2
32810,100630,2010,3
32811,100630,2010,4
32812,100630,2011,1
32813,100630,2011,2
32814,100630,2011,3
32815,100630,2011,4
32816,100630,2012,1
32817,100630,2012,2
32818,100630,2012,3
32819,100630,2012,4
32820,100630,2013,1
32821,100630,2013,2
32822,100630,2013,3
32823,100630,2013,4
32824,100630,2014,1
32825,100630,2014,2
32826,100630,2014,3
32827,100630,2014,4
32828,100630,2015,1
32829,100630,2015,2
32830,100630,2015,3
32831,100630,2015,4
32832,100630,2016,1
32833,100630,2016,2
32834,100630,2016,3
32835,100630,2016,4
32836,100630,2017,1
32837,100630,2017,2
32838,100630,2017,3
32839,100630,2017,4
32840,100630,2018,1
32841,100630,2018,2
32842,100630,2018,3
32843,100630,2018,4
32844,100640,1996,1
32846,100640,1996,3
32847,100640,1996,4
32849,100640,1997,2
32851,100640,1997,4
32855,100640,1998,4
32859,100640,1999,4
32868,100640,2002,1
32869,100640,2002,2
32870,100640,2002,3
32892,100640,2008,1
32909,100640,2012,2
32913,100640,2013,2
32939,100700,1996,4
32943,100700,1997,4
32947,100700,1998,4
32948,100700,1999,1
32951,100700,1999,4
32952,100700,2000,1
32955,100700,2000,4
32967,100700,2003,4
32968,100700,2004,1
32970,100700,2004,3
32972,100700,2005,1
32976,100700,2006,1
32985,100700,2008,2
32987,100700,2008,4
32991,100700,2009,4
33012,100700,2015,1
33020,100700,2017,1
33021,100700,2017,2
33029,100810,1996,2
33030,100810,1996,3
33031,100810,1996,4
33035,100810,1997,4
33036,100810,1998,1
33039,100810,1998,4
33040,100810,1999,1
33043,100810,1999,4
33049,100810,2001,2
33051,100810,2001,4
33052,100810,2002,1
33080,100810,2009,1
33083,100810,2009,4
33088,100810,2011,1
33089,100810,2011,2
33105,100810,2015,2
33108,100810,2016,1
33109,100810,2016,2
33121,100820,1996,2
33123,100820,1996,4
33126,100820,1997,3
33127,100820,1997,4
33131,100820,1998,4
33133,100820,1999,2
33135,100820,1999,4
33138,100820,2000,3
33141,100820,2001,2
33142,100820,2001,3
33143,100820,2001,4
33144,100820,2002,1
33146,100820,2002,3
33152,100820,2004,1
33156,100820,2005,1
33165,100820,2007,2
33189,100820,2013,2
33191,100820,2013,4
33194,100820,2014,3
33215,100830,1996,4
33219,100830,1997,4
33223,100830,1998,4
33224,100830,1999,1
33227,100830,1999,4
33230,100830,2000,3
33231,100830,2000,4
33234,100830,2001,3
33235,100830,2001,4
33236,100830,2002,1
33241,100830,2003,2
33244,100830,2004,1
33245,100830,2004,2
33246,100830,2004,3
33247,100830,2004,4
33249,100830,2005,2
33251,100830,2005,4
33252,100830,2006,1
33253,100830,2006,2
33257,100830,2007,2
33258,100830,2007,3
33259,100830,2007,4
