145924,381300,1999,1
145925,381300,1999,2
145926,381300,1999,3
145927,381300,1999,4
145928,381300,2000,1
145929,381300,2000,2
145930,381300,2000,3
145931,381300,2000,4
145932,381300,2001,1
145933,381300,2001,2
145934,381300,2001,3
145935,381300,2001,4
145936,381300,2002,1
145937,381300,2002,2
145938,381300,2002,3
145939,381300,2002,4
145940,381300,2003,1
145941,381300,2003,2
145942,381300,2003,3
145943,381300,2003,4
145944,381300,2004,1
145945,381300,2004,2
145946,381300,2004,3
145947,381300,2004,4
145948,381300,2005,1
145949,381300,2005,2
145950,381300,2005,3
145951,381300,2005,4
145952,381300,2006,1
145953,381300,2006,2
145954,381300,2006,3
145955,381300,2006,4
145956,381300,2007,1
145957,381300,2007,2
145958,381300,2007,3
145959,381300,2007,4
145960,381300,2008,1
145961,381300,2008,2
145962,381300,2008,3
145963,381300,2008,4
145964,381300,2009,1
145965,381300,2009,2
145966,381300,2009,3
145967,381300,2009,4
145968,381300,2010,1
145969,381300,2010,2
145970,381300,2010,3
145971,381300,2010,4
145972,381300,2011,1
145973,381300,2011,2
145974,381300,2011,3
145975,381300,2011,4
145976,381300,2012,1
145977,381300,2012,2
145978,381300,2012,3
145979,381300,2012,4
145981,381300,2013,2
145982,381300,2013,3
145983,381300,2013,4
145984,381300,2014,1
145985,381300,2014,2
145986,381300,2014,3
145987,381300,2014,4
145988,381300,2015,1
145989,381300,2015,2
145990,381300,2015,3
145991,381300,2015,4
145992,381300,2016,1
145993,381300,2016,2
145994,381300,2016,3
145995,381300,2016,4
145996,381300,2017,1
145997,381300,2017,2
145998,381300,2017,3
145999,381300,2017,4
146000,381300,2018,1
146001,381300,2018,2
146002,381300,2018,3
146003,381300,2018,4
146004,381400,1996,1
146005,381400,1996,2
146006,381400,1996,3
146007,381400,1996,4
146008,381400,1997,1
146009,381400,1997,2
146010,381400,1997,3
146011,381400,1997,4
146012,381400,1998,1
146013,381400,1998,2
146014,381400,1998,3
146015,381400,1998,4
146016,381400,1999,1
146017,381400,1999,2
146018,381400,1999,3
146019,381400,1999,4
146020,381400,2000,1
146021,381400,2000,2
146022,381400,2000,3
146023,381400,2000,4
146024,381400,2001,1
146025,381400,2001,2
146026,381400,2001,3
146027,381400,2001,4
146028,381400,2002,1
146029,381400,2002,2
146030,381400,2002,3
146031,381400,2002,4
146032,381400,2003,1
146033,381400,2003,2
146034,381400,2003,3
146035,381400,2003,4
146036,381400,2004,1
146037,381400,2004,2
146038,381400,2004,3
146039,381400,2004,4
146040,381400,2005,1
146041,381400,2005,2
146042,381400,2005,3
146043,381400,2005,4
146044,381400,2006,1
146045,381400,2006,2
146046,381400,2006,3
146047,381400,2006,4
146048,381400,2007,1
146049,381400,2007,2
146050,381400,2007,3
146051,381400,2007,4
146052,381400,2008,1
146053,381400,2008,2
146054,381400,2008,3
146055,381400,2008,4
146056,381400,2009,1
146057,381400,2009,2
146058,381400,2009,3
146059,381400,2009,4
146060,381400,2010,1
146061,381400,2010,2
146062,381400,2010,3
146063,381400,2010,4
146064,381400,2011,1
146065,381400,2011,2
146066,381400,2011,3
146067,381400,2011,4
146068,381400,2012,1
146069,381400,2012,2
146070,381400,2012,3
146071,381400,2012,4
146072,381400,2013,1
146073,381400,2013,2
146074,381400,2013,3
146075,381400,2013,4
146076,381400,2014,1
146077,381400,2014,2
146078,381400,2014,3
146079,381400,2014,4
146080,381400,2015,1
146081,381400,2015,2
146082,381400,2015,3
146083,381400,2015,4
146084,381400,2016,1
146085,381400,2016,2
146086,381400,2016,3
146087,381400,2016,4
146088,381400,2017,1
146089,381400,2017,2
146090,381400,2017,3
146091,381400,2017,4
146092,381400,2018,1
146093,381400,2018,2
146094,381400,2018,3
146095,381400,2018,4
146096,381511,1996,1
146097,381511,1996,2
146098,381511,1996,3
146099,381511,1996,4
146100,381511,1997,1
146101,381511,1997,2
146102,381511,1997,3
146103,381511,1997,4
146104,381511,1998,1
146105,381511,1998,2
146106,381511,1998,3
146107,381511,1998,4
146108,381511,1999,1
146109,381511,1999,2
146110,381511,1999,3
146111,381511,1999,4
146112,381511,2000,1
146113,381511,2000,2
146114,381511,2000,3
146115,381511,2000,4
146116,381511,2001,1
146117,381511,2001,2
146118,381511,2001,3
146119,381511,2001,4
146120,381511,2002,1
146121,381511,2002,2
146122,381511,2002,3
146123,381511,2002,4
146124,381511,2003,1
146125,381511,2003,2
146126,381511,2003,3
146127,381511,2003,4
146128,381511,2004,1
146129,381511,2004,2
146130,381511,2004,3
146131,381511,2004,4
146132,381511,2005,1
146133,381511,2005,2
146134,381511,2005,3
146135,381511,2005,4
146136,381511,2006,1
146137,381511,2006,2
146138,381511,2006,3
146139,381511,2006,4
146140,381511,2007,1
146141,381511,2007,2
146142,381511,2007,3
146143,381511,2007,4
146144,381511,2008,1
146145,381511,2008,2
146146,381511,2008,3
146147,381511,2008,4
146148,381511,2009,1
146149,381511,2009,2
146150,381511,2009,3
146151,381511,2009,4
146152,381511,2010,1
146153,381511,2010,2
146154,381511,2010,3
146155,381511,2010,4
146156,381511,2011,1
146157,381511,2011,2
146158,381511,2011,3
146159,381511,2011,4
146160,381511,2012,1
146161,381511,2012,2
146162,381511,2012,3
146163,381511,2012,4
146164,381511,2013,1
146165,381511,2013,2
146166,381511,2013,3
146167,381511,2013,4
146168,381511,2014,1
146169,381511,2014,2
146170,381511,2014,3
146171,381511,2014,4
146172,381511,2015,1
146173,381511,2015,2
146174,381511,2015,3
146175,381511,2015,4
146176,381511,2016,1
146177,381511,2016,2
146178,381511,2016,3
146179,381511,2016,4
146180,381511,2017,1
146181,381511,2017,2
146182,381511,2017,3
146183,381511,2017,4
146184,381511,2018,1
146186,381511,2018,3
146187,381511,2018,4
146188,381512,1996,1
146189,381512,1996,2
146190,381512,1996,3
146191,381512,1996,4
146192,381512,1997,1
146193,381512,1997,2
146194,381512,1997,3
146195,381512,1997,4
146196,381512,1998,1
146197,381512,1998,2
146198,381512,1998,3
146199,381512,1998,4
146200,381512,1999,1
146201,381512,1999,2
146202,381512,1999,3
146203,381512,1999,4
146204,381512,2000,1
146205,381512,2000,2
146206,381512,2000,3
146207,381512,2000,4
146208,381512,2001,1
146209,381512,2001,2
146210,381512,2001,3
146211,381512,2001,4
146212,381512,2002,1
146213,381512,2002,2
146214,381512,2002,3
146215,381512,2002,4
146216,381512,2003,1
146217,381512,2003,2
146218,381512,2003,3
146219,381512,2003,4
146220,381512,2004,1
146221,381512,2004,2
146222,381512,2004,3
146223,381512,2004,4
146224,381512,2005,1
146225,381512,2005,2
146226,381512,2005,3
146227,381512,2005,4
146228,381512,2006,1
146229,381512,2006,2
146230,381512,2006,3
146231,381512,2006,4
146232,381512,2007,1
146233,381512,2007,2
146234,381512,2007,3
146235,381512,2007,4
146236,381512,2008,1
146237,381512,2008,2
146238,381512,2008,3
146239,381512,2008,4
146240,381512,2009,1
146241,381512,2009,2
146242,381512,2009,3
146243,381512,2009,4
146244,381512,2010,1
146245,381512,2010,2
146246,381512,2010,3
146247,381512,2010,4
146248,381512,2011,1
146249,381512,2011,2
146250,381512,2011,3
146252,381512,2012,1
146253,381512,2012,2
146254,381512,2012,3
146255,381512,2012,4
146256,381512,2013,1
146257,381512,2013,2
146258,381512,2013,3
146259,381512,2013,4
146261,381512,2014,2
146262,381512,2014,3
146263,381512,2014,4
146264,381512,2015,1
146265,381512,2015,2
146266,381512,2015,3
146267,381512,2015,4
146268,381512,2016,1
146269,381512,2016,2
146270,381512,2016,3
146271,381512,2016,4
146272,381512,2017,1
146273,381512,2017,2
146274,381512,2017,3
146275,381512,2017,4
146276,381512,2018,1
146277,381512,2018,2
146278,381512,2018,3
146279,381512,2018,4
146280,381519,1996,1
146281,381519,1996,2
146282,381519,1996,3
146283,381519,1996,4
146284,381519,1997,1
146285,381519,1997,2
146286,381519,1997,3
146287,381519,1997,4
146288,381519,1998,1
146289,381519,1998,2
146290,381519,1998,3
146291,381519,1998,4
146292,381519,1999,1
146293,381519,1999,2
146294,381519,1999,3
146295,381519,1999,4
146296,381519,2000,1
146297,381519,2000,2
146298,381519,2000,3
146299,381519,2000,4
146300,381519,2001,1
146301,381519,2001,2
146302,381519,2001,3
146303,381519,2001,4
146304,381519,2002,1
146305,381519,2002,2
146306,381519,2002,3
146307,381519,2002,4
146308,381519,2003,1
146309,381519,2003,2
146310,381519,2003,3
146311,381519,2003,4
146312,381519,2004,1
146313,381519,2004,2
146314,381519,2004,3
146315,381519,2004,4
146316,381519,2005,1
146317,381519,2005,2
146318,381519,2005,3
146319,381519,2005,4
146320,381519,2006,1
146321,381519,2006,2
146322,381519,2006,3
146323,381519,2006,4
146324,381519,2007,1
146325,381519,2007,2
146326,381519,2007,3
146327,381519,2007,4
146328,381519,2008,1
146329,381519,2008,2
146330,381519,2008,3
146331,381519,2008,4
146332,381519,2009,1
146333,381519,2009,2
146334,381519,2009,3
146335,381519,2009,4
146336,381519,2010,1
146337,381519,2010,2
146338,381519,2010,3
146339,381519,2010,4
146340,381519,2011,1
146341,381519,2011,2
146342,381519,2011,3
146343,381519,2011,4
146344,381519,2012,1
146345,381519,2012,2
146346,381519,2012,3
146347,381519,2012,4
146348,381519,2013,1
146349,381519,2013,2
146350,381519,2013,3
146351,381519,2013,4
146352,381519,2014,1
146353,381519,2014,2
146354,381519,2014,3
146355,381519,2014,4
146356,381519,2015,1
146357,381519,2015,2
146358,381519,2015,3
146359,381519,2015,4
146360,381519,2016,1
146361,381519,2016,2
146362,381519,2016,3
146363,381519,2016,4
146364,381519,2017,1
146365,381519,2017,2
146366,381519,2017,3
146367,381519,2017,4
146368,381519,2018,1
146369,381519,2018,2
146370,381519,2018,3
146371,381519,2018,4
146372,381590,1996,1
146373,381590,1996,2
146374,381590,1996,3
146375,381590,1996,4
146376,381590,1997,1
146377,381590,1997,2
146378,381590,1997,3
146379,381590,1997,4
146380,381590,1998,1
146381,381590,1998,2
146382,381590,1998,3
146383,381590,1998,4
146384,381590,1999,1
146385,381590,1999,2
146386,381590,1999,3
146387,381590,1999,4
146388,381590,2000,1
146389,381590,2000,2
146390,381590,2000,3
146391,381590,2000,4
146392,381590,2001,1
146393,381590,2001,2
146394,381590,2001,3
146395,381590,2001,4
146396,381590,2002,1
146397,381590,2002,2
146398,381590,2002,3
146399,381590,2002,4
146400,381590,2003,1
146401,381590,2003,2
146402,381590,2003,3
146403,381590,2003,4
146404,381590,2004,1
146405,381590,2004,2
146406,381590,2004,3
146407,381590,2004,4
146408,381590,2005,1
146409,381590,2005,2
146410,381590,2005,3
146411,381590,2005,4
146412,381590,2006,1
146413,381590,2006,2
146414,381590,2006,3
146415,381590,2006,4
146416,381590,2007,1
146417,381590,2007,2
146418,381590,2007,3
146419,381590,2007,4
146420,381590,2008,1
146421,381590,2008,2
146422,381590,2008,3
146423,381590,2008,4
146424,381590,2009,1
146425,381590,2009,2
146426,381590,2009,3
146427,381590,2009,4
146428,381590,2010,1
146429,381590,2010,2
146430,381590,2010,3
146431,381590,2010,4
146432,381590,2011,1
146433,381590,2011,2
146434,381590,2011,3
146435,381590,2011,4
146436,381590,2012,1
146437,381590,2012,2
146438,381590,2012,3
146439,381590,2012,4
146440,381590,2013,1
146441,381590,2013,2
146442,381590,2013,3
146443,381590,2013,4
146444,381590,2014,1
146445,381590,2014,2
146446,381590,2014,3
146447,381590,2014,4
146448,381590,2015,1
146449,381590,2015,2
146450,381590,2015,3
146451,381590,2015,4
146452,381590,2016,1
146453,381590,2016,2
146454,381590,2016,3
146455,381590,2016,4
146456,381590,2017,1
146457,381590,2017,2
146458,381590,2017,3
146459,381590,2017,4
146460,381590,2018,1
146461,381590,2018,2
146462,381590,2018,3
146463,381590,2018,4
146464,381600,1996,1
146465,381600,1996,2
146466,381600,1996,3
146467,381600,1996,4
146468,381600,1997,1
146469,381600,1997,2
146470,381600,1997,3
146471,381600,1997,4
146472,381600,1998,1
146473,381600,1998,2
146474,381600,1998,3
146475,381600,1998,4
146476,381600,1999,1
146477,381600,1999,2
146478,381600,1999,3
146479,381600,1999,4
146480,381600,2000,1
146481,381600,2000,2
146482,381600,2000,3
146483,381600,2000,4
146484,381600,2001,1
146485,381600,2001,2
146486,381600,2001,3
146487,381600,2001,4
146488,381600,2002,1
146489,381600,2002,2
146490,381600,2002,3
146491,381600,2002,4
146492,381600,2003,1
146493,381600,2003,2
146494,381600,2003,3
146495,381600,2003,4
146496,381600,2004,1
146497,381600,2004,2
146498,381600,2004,3
146499,381600,2004,4
146500,381600,2005,1
146501,381600,2005,2
146502,381600,2005,3
146503,381600,2005,4
146504,381600,2006,1
146505,381600,2006,2
146506,381600,2006,3
146507,381600,2006,4
146508,381600,2007,1
146509,381600,2007,2
146510,381600,2007,3
146511,381600,2007,4
146512,381600,2008,1
146513,381600,2008,2
146514,381600,2008,3
146515,381600,2008,4
146516,381600,2009,1
146517,381600,2009,2
146518,381600,2009,3
146519,381600,2009,4
146520,381600,2010,1
146521,381600,2010,2
146522,381600,2010,3
146523,381600,2010,4
146524,381600,2011,1
146525,381600,2011,2
146526,381600,2011,3
146527,381600,2011,4
146528,381600,2012,1
146529,381600,2012,2
146530,381600,2012,3
146531,381600,2012,4
146532,381600,2013,1
146533,381600,2013,2
146534,381600,2013,3
146535,381600,2013,4
146536,381600,2014,1
146537,381600,2014,2
146538,381600,2014,3
146539,381600,2014,4
146540,381600,2015,1
146541,381600,2015,2
146542,381600,2015,3
146544,381600,2016,1
146545,381600,2016,2
146546,381600,2016,3
146547,381600,2016,4
146548,381600,2017,1
146549,381600,2017,2
146550,381600,2017,3
146551,381600,2017,4
146552,381600,2018,1
146553,381600,2018,2
146554,381600,2018,3
146555,381600,2018,4
146556,381710,1996,1
146557,381710,1996,2
146558,381710,1996,3
146559,381710,1996,4
146560,381710,1997,1
146561,381710,1997,2
146562,381710,1997,3
146563,381710,1997,4
146564,381710,1998,1
146565,381710,1998,2
146566,381710,1998,3
146567,381710,1998,4
146568,381710,1999,1
146569,381710,1999,2
146570,381710,1999,3
146571,381710,1999,4
146572,381710,2000,1
146573,381710,2000,2
146574,381710,2000,3
146575,381710,2000,4
146576,381710,2001,1
146577,381710,2001,2
146578,381710,2001,3
146579,381710,2001,4
146580,381710,2002,1
146581,381710,2002,2
146582,381710,2002,3
146583,381710,2002,4
146584,381710,2003,1
146585,381710,2003,2
146586,381710,2003,3
146587,381710,2003,4
146588,381710,2004,1
146589,381710,2004,2
146590,381710,2004,3
146591,381710,2004,4
146592,381710,2005,1
146593,381710,2005,2
146594,381710,2005,3
146595,381710,2005,4
146596,381710,2006,1
146597,381710,2006,2
146598,381710,2006,3
146599,381710,2006,4
146600,381710,2007,1
146601,381710,2007,2
146602,381710,2007,3
146603,381710,2007,4
146604,381710,2008,1
146605,381710,2008,2
146606,381710,2008,3
146607,381710,2008,4
146608,381710,2009,1
146609,381710,2009,2
146610,381710,2009,3
146611,381710,2009,4
146612,381710,2010,1
146613,381710,2010,2
146614,381710,2010,3
146615,381710,2010,4
146616,381710,2011,1
146617,381710,2011,2
146618,381710,2011,3
146619,381710,2011,4
146620,381710,2012,1
146621,381710,2012,2
146622,381710,2012,3
146623,381710,2012,4
146624,381710,2013,1
146625,381710,2013,2
146626,381710,2013,3
146627,381710,2013,4
146628,381710,2014,1
146629,381710,2014,2
146630,381710,2014,3
146631,381710,2014,4
146633,381710,2015,2
146634,381710,2015,3
146635,381710,2015,4
146636,381710,2016,1
146637,381710,2016,2
146638,381710,2016,3
146639,381710,2016,4
146640,381710,2017,1
146641,381710,2017,2
146642,381710,2017,3
146643,381710,2017,4
146644,381710,2018,1
146645,381710,2018,2
146646,381710,2018,3
146647,381710,2018,4
146648,381720,1996,1
146649,381720,1996,2
146650,381720,1996,3
146651,381720,1996,4
146652,381720,1997,1
146653,381720,1997,2
146654,381720,1997,3
146655,381720,1997,4
146656,381720,1998,1
146657,381720,1998,2
146658,381720,1998,3
146659,381720,1998,4
146660,381720,1999,1
146661,381720,1999,2
146662,381720,1999,3
146663,381720,1999,4
146664,381720,2000,1
146665,381720,2000,2
146666,381720,2000,3
146667,381720,2000,4
146668,381720,2001,1
146669,381720,2001,2
146670,381720,2001,3
146671,381720,2001,4
146672,381720,2002,1
146673,381720,2002,2
146674,381720,2002,3
146675,381720,2002,4
146676,381720,2003,1
146677,381720,2003,2
146678,381720,2003,3
146679,381720,2003,4
146680,381720,2004,1
146681,381720,2004,2
146682,381720,2004,3
146683,381720,2004,4
146684,381720,2005,1
146685,381720,2005,2
146686,381720,2005,3
146687,381720,2005,4
146688,381720,2006,1
146689,381720,2006,2
146690,381720,2006,3
146691,381720,2006,4
146692,381720,2007,1
146693,381720,2007,2
146694,381720,2007,3
146695,381720,2007,4
146696,381720,2008,1
146697,381720,2008,2
146698,381720,2008,3
146699,381720,2008,4
146700,381720,2009,1
146701,381720,2009,2
146702,381720,2009,3
146703,381720,2009,4
146704,381720,2010,1
146705,381720,2010,2
146706,381720,2010,3
146707,381720,2010,4
146708,381720,2011,1
146709,381720,2011,2
146710,381720,2011,3
146711,381720,2011,4
146712,381720,2012,1
146713,381720,2012,2
146714,381720,2012,3
146715,381720,2012,4
146716,381720,2013,1
146717,381720,2013,2
146718,381720,2013,3
146719,381720,2013,4
146720,381720,2014,1
146722,381720,2014,3
146723,381720,2014,4
146724,381720,2015,1
146725,381720,2015,2
146726,381720,2015,3
146727,381720,2015,4
146728,381720,2016,1
146729,381720,2016,2
146731,381720,2016,4
146732,381720,2017,1
146733,381720,2017,2
146734,381720,2017,3
146735,381720,2017,4
146736,381720,2018,1
146738,381720,2018,3
146739,381720,2018,4
146740,381800,1996,1
146741,381800,1996,2
146742,381800,1996,3
146743,381800,1996,4
146744,381800,1997,1
146745,381800,1997,2
146746,381800,1997,3
146747,381800,1997,4
146748,381800,1998,1
146749,381800,1998,2
146750,381800,1998,3
146751,381800,1998,4
146752,381800,1999,1
146753,381800,1999,2
146754,381800,1999,3
146755,381800,1999,4
146756,381800,2000,1
146757,381800,2000,2
146758,381800,2000,3
146759,381800,2000,4
146760,381800,2001,1
146761,381800,2001,2
146762,381800,2001,3
146763,381800,2001,4
146764,381800,2002,1
146765,381800,2002,2
146766,381800,2002,3
146767,381800,2002,4
146768,381800,2003,1
146769,381800,2003,2
146770,381800,2003,3
146771,381800,2003,4
146772,381800,2004,1
146774,381800,2004,3
146775,381800,2004,4
146776,381800,2005,1
146777,381800,2005,2
146778,381800,2005,3
146779,381800,2005,4
146780,381800,2006,1
146781,381800,2006,2
146782,381800,2006,3
146783,381800,2006,4
146784,381800,2007,1
146785,381800,2007,2
146786,381800,2007,3
146787,381800,2007,4
146788,381800,2008,1
146790,381800,2008,3
146791,381800,2008,4
146792,381800,2009,1
146793,381800,2009,2
146794,381800,2009,3
146795,381800,2009,4
146796,381800,2010,1
146797,381800,2010,2
146798,381800,2010,3
146799,381800,2010,4
146800,381800,2011,1
146801,381800,2011,2
146802,381800,2011,3
146803,381800,2011,4
146804,381800,2012,1
146805,381800,2012,2
