169774,420329,2004,3
169775,420329,2004,4
169776,420329,2005,1
169777,420329,2005,2
169778,420329,2005,3
169779,420329,2005,4
169780,420329,2006,1
169781,420329,2006,2
169782,420329,2006,3
169783,420329,2006,4
169784,420329,2007,1
169785,420329,2007,2
169786,420329,2007,3
169787,420329,2007,4
169788,420329,2008,1
169789,420329,2008,2
169790,420329,2008,3
169791,420329,2008,4
169792,420329,2009,1
169793,420329,2009,2
169794,420329,2009,3
169795,420329,2009,4
169796,420329,2010,1
169797,420329,2010,2
169798,420329,2010,3
169799,420329,2010,4
169800,420329,2011,1
169801,420329,2011,2
169802,420329,2011,3
169803,420329,2011,4
169804,420329,2012,1
169805,420329,2012,2
169806,420329,2012,3
169807,420329,2012,4
169808,420329,2013,1
169809,420329,2013,2
169810,420329,2013,3
169811,420329,2013,4
169812,420329,2014,1
169813,420329,2014,2
169814,420329,2014,3
169815,420329,2014,4
169816,420329,2015,1
169817,420329,2015,2
169818,420329,2015,3
169819,420329,2015,4
169820,420329,2016,1
169821,420329,2016,2
169822,420329,2016,3
169823,420329,2016,4
169824,420329,2017,1
169825,420329,2017,2
169826,420329,2017,3
169827,420329,2017,4
169828,420329,2018,1
169829,420329,2018,2
169830,420329,2018,3
169831,420329,2018,4
169832,420330,1996,1
169833,420330,1996,2
169834,420330,1996,3
169835,420330,1996,4
169836,420330,1997,1
169837,420330,1997,2
169838,420330,1997,3
169839,420330,1997,4
169840,420330,1998,1
169841,420330,1998,2
169842,420330,1998,3
169843,420330,1998,4
169844,420330,1999,1
169845,420330,1999,2
169846,420330,1999,3
169847,420330,1999,4
169848,420330,2000,1
169849,420330,2000,2
169850,420330,2000,3
169851,420330,2000,4
169852,420330,2001,1
169853,420330,2001,2
169854,420330,2001,3
169855,420330,2001,4
169856,420330,2002,1
169857,420330,2002,2
169858,420330,2002,3
169859,420330,2002,4
169860,420330,2003,1
169861,420330,2003,2
169862,420330,2003,3
169863,420330,2003,4
169864,420330,2004,1
169865,420330,2004,2
169866,420330,2004,3
169867,420330,2004,4
169868,420330,2005,1
169869,420330,2005,2
169870,420330,2005,3
169871,420330,2005,4
169872,420330,2006,1
169873,420330,2006,2
169874,420330,2006,3
169875,420330,2006,4
169876,420330,2007,1
169877,420330,2007,2
169878,420330,2007,3
169879,420330,2007,4
169880,420330,2008,1
169881,420330,2008,2
169882,420330,2008,3
169883,420330,2008,4
169884,420330,2009,1
169885,420330,2009,2
169886,420330,2009,3
169887,420330,2009,4
169888,420330,2010,1
169889,420330,2010,2
169890,420330,2010,3
169891,420330,2010,4
169892,420330,2011,1
169893,420330,2011,2
169894,420330,2011,3
169895,420330,2011,4
169896,420330,2012,1
169897,420330,2012,2
169898,420330,2012,3
169899,420330,2012,4
169900,420330,2013,1
169901,420330,2013,2
169902,420330,2013,3
169903,420330,2013,4
169904,420330,2014,1
169905,420330,2014,2
169906,420330,2014,3
169907,420330,2014,4
169908,420330,2015,1
169909,420330,2015,2
169910,420330,2015,3
169911,420330,2015,4
169912,420330,2016,1
169913,420330,2016,2
169914,420330,2016,3
169915,420330,2016,4
169916,420330,2017,1
169917,420330,2017,2
169918,420330,2017,3
169919,420330,2017,4
169920,420330,2018,1
169921,420330,2018,2
169922,420330,2018,3
169923,420330,2018,4
169924,420340,1996,1
169925,420340,1996,2
169926,420340,1996,3
169927,420340,1996,4
169928,420340,1997,1
169929,420340,1997,2
169930,420340,1997,3
169931,420340,1997,4
169932,420340,1998,1
169933,420340,1998,2
169934,420340,1998,3
169935,420340,1998,4
169936,420340,1999,1
169937,420340,1999,2
169938,420340,1999,3
169939,420340,1999,4
169940,420340,2000,1
169941,420340,2000,2
169942,420340,2000,3
169943,420340,2000,4
169944,420340,2001,1
169945,420340,2001,2
169946,420340,2001,3
169947,420340,2001,4
169948,420340,2002,1
169949,420340,2002,2
169950,420340,2002,3
169951,420340,2002,4
169952,420340,2003,1
169953,420340,2003,2
169954,420340,2003,3
169955,420340,2003,4
169956,420340,2004,1
169957,420340,2004,2
169958,420340,2004,3
169959,420340,2004,4
169960,420340,2005,1
169961,420340,2005,2
169962,420340,2005,3
169963,420340,2005,4
169964,420340,2006,1
169965,420340,2006,2
169966,420340,2006,3
169967,420340,2006,4
169968,420340,2007,1
169969,420340,2007,2
169970,420340,2007,3
169971,420340,2007,4
169972,420340,2008,1
169973,420340,2008,2
169974,420340,2008,3
169975,420340,2008,4
169976,420340,2009,1
169977,420340,2009,2
169978,420340,2009,3
169979,420340,2009,4
169980,420340,2010,1
169981,420340,2010,2
169982,420340,2010,3
169983,420340,2010,4
169984,420340,2011,1
169985,420340,2011,2
169986,420340,2011,3
169987,420340,2011,4
169988,420340,2012,1
169989,420340,2012,2
169990,420340,2012,3
169991,420340,2012,4
169992,420340,2013,1
169993,420340,2013,2
169994,420340,2013,3
169995,420340,2013,4
169996,420340,2014,1
169997,420340,2014,2
169998,420340,2014,3
169999,420340,2014,4
170000,420340,2015,1
170001,420340,2015,2
170002,420340,2015,3
170003,420340,2015,4
170004,420340,2016,1
170005,420340,2016,2
170006,420340,2016,3
170007,420340,2016,4
170008,420340,2017,1
170009,420340,2017,2
170010,420340,2017,3
170011,420340,2017,4
170012,420340,2018,1
170013,420340,2018,2
170014,420340,2018,3
170015,420340,2018,4
170016,420400,1996,1
170017,420400,1996,2
170018,420400,1996,3
170019,420400,1996,4
170020,420400,1997,1
170021,420400,1997,2
170022,420400,1997,3
170023,420400,1997,4
170024,420400,1998,1
170025,420400,1998,2
170026,420400,1998,3
170027,420400,1998,4
170028,420400,1999,1
170029,420400,1999,2
170030,420400,1999,3
170031,420400,1999,4
170032,420400,2000,1
170033,420400,2000,2
170034,420400,2000,3
170035,420400,2000,4
170036,420400,2001,1
170037,420400,2001,2
170038,420400,2001,3
170039,420400,2001,4
170040,420400,2002,1
170041,420400,2002,2
170042,420400,2002,3
170043,420400,2002,4
170044,420400,2003,1
170045,420400,2003,2
170046,420400,2003,3
170047,420400,2003,4
170048,420400,2004,1
170049,420400,2004,2
170050,420400,2004,3
170051,420400,2004,4
170052,420400,2005,1
170053,420400,2005,2
170054,420400,2005,3
170055,420400,2005,4
170056,420400,2006,1
170057,420400,2006,2
170058,420400,2006,3
170059,420400,2006,4
170060,420400,2007,1
170061,420400,2007,2
170062,420400,2007,3
170063,420400,2007,4
170064,420400,2008,1
170065,420400,2008,2
170066,420400,2008,3
170067,420400,2008,4
170068,420400,2009,1
170069,420400,2009,2
170070,420400,2009,3
170071,420400,2009,4
170072,420400,2010,1
170073,420400,2010,2
170074,420400,2010,3
170075,420400,2010,4
170076,420400,2011,1
170077,420400,2011,2
170078,420400,2011,3
170079,420400,2011,4
170080,420400,2012,1
170081,420400,2012,2
170082,420400,2012,3
170083,420400,2012,4
170084,420400,2013,1
170085,420400,2013,2
170086,420400,2013,3
170087,420400,2013,4
170088,420400,2014,1
170089,420400,2014,2
170090,420400,2014,3
170091,420400,2014,4
170092,420400,2015,1
170093,420400,2015,2
170094,420400,2015,3
170095,420400,2015,4
170096,420400,2016,1
170097,420400,2016,2
170098,420400,2016,3
170099,420400,2016,4
170100,420400,2017,1
170101,420400,2017,2
170102,420400,2017,3
170103,420400,2017,4
170104,420400,2018,1
170105,420400,2018,2
170106,420400,2018,3
170107,420400,2018,4
170108,420500,1996,1
170109,420500,1996,2
170110,420500,1996,3
170111,420500,1996,4
170112,420500,1997,1
170113,420500,1997,2
170114,420500,1997,3
170115,420500,1997,4
170116,420500,1998,1
170117,420500,1998,2
170118,420500,1998,3
170119,420500,1998,4
170120,420500,1999,1
170121,420500,1999,2
170122,420500,1999,3
170123,420500,1999,4
170124,420500,2000,1
170125,420500,2000,2
170126,420500,2000,3
170127,420500,2000,4
170128,420500,2001,1
170129,420500,2001,2
170130,420500,2001,3
170131,420500,2001,4
170132,420500,2002,1
170133,420500,2002,2
170134,420500,2002,3
170135,420500,2002,4
170136,420500,2003,1
170137,420500,2003,2
170138,420500,2003,3
170139,420500,2003,4
170140,420500,2004,1
170141,420500,2004,2
170142,420500,2004,3
170143,420500,2004,4
170144,420500,2005,1
170145,420500,2005,2
170146,420500,2005,3
170147,420500,2005,4
170148,420500,2006,1
170149,420500,2006,2
170150,420500,2006,3
170151,420500,2006,4
170152,420500,2007,1
170153,420500,2007,2
170154,420500,2007,3
170155,420500,2007,4
170156,420500,2008,1
170157,420500,2008,2
170158,420500,2008,3
170159,420500,2008,4
170160,420500,2009,1
170161,420500,2009,2
170162,420500,2009,3
170163,420500,2009,4
170164,420500,2010,1
170165,420500,2010,2
170166,420500,2010,3
170167,420500,2010,4
170168,420500,2011,1
170169,420500,2011,2
170170,420500,2011,3
170171,420500,2011,4
170172,420500,2012,1
170173,420500,2012,2
170174,420500,2012,3
170175,420500,2012,4
170176,420500,2013,1
170177,420500,2013,2
170178,420500,2013,3
170179,420500,2013,4
170180,420500,2014,1
170181,420500,2014,2
170182,420500,2014,3
170183,420500,2014,4
170184,420500,2015,1
170185,420500,2015,2
170186,420500,2015,3
170187,420500,2015,4
170188,420500,2016,1
170189,420500,2016,2
170190,420500,2016,3
170191,420500,2016,4
170192,420500,2017,1
170193,420500,2017,2
170194,420500,2017,3
170195,420500,2017,4
170196,420500,2018,1
170197,420500,2018,2
170198,420500,2018,3
170199,420500,2018,4
170200,420610,1996,1
170201,420610,1996,2
170202,420610,1996,3
170203,420610,1996,4
170204,420610,1997,1
170205,420610,1997,2
170206,420610,1997,3
170207,420610,1997,4
170208,420610,1998,1
170209,420610,1998,2
170210,420610,1998,3
170211,420610,1998,4
170212,420610,1999,1
170213,420610,1999,2
170214,420610,1999,3
170215,420610,1999,4
170216,420610,2000,1
170217,420610,2000,2
170218,420610,2000,3
170219,420610,2000,4
170220,420610,2001,1
170221,420610,2001,2
170222,420610,2001,3
170223,420610,2001,4
170224,420610,2002,1
170225,420610,2002,2
170226,420610,2002,3
170227,420610,2002,4
170228,420610,2003,1
170229,420610,2003,2
170230,420610,2003,3
170231,420610,2003,4
170232,420610,2004,1
170233,420610,2004,2
170234,420610,2004,3
170235,420610,2004,4
170236,420610,2005,1
170237,420610,2005,2
170238,420610,2005,3
170239,420610,2005,4
170240,420610,2006,1
170241,420610,2006,2
170242,420610,2006,3
170243,420610,2006,4
170244,420610,2007,1
170245,420610,2007,2
170246,420610,2007,3
170247,420610,2007,4
170248,420610,2008,1
170249,420610,2008,2
170250,420610,2008,3
170251,420610,2008,4
170252,420610,2009,1
170253,420610,2009,2
170254,420610,2009,3
170255,420610,2009,4
170256,420610,2010,1
170257,420610,2010,2
170258,420610,2010,3
170259,420610,2010,4
170260,420610,2011,1
170261,420610,2011,2
170262,420610,2011,3
170263,420610,2011,4
170264,420610,2012,1
170265,420610,2012,2
170266,420610,2012,3
170267,420610,2012,4
170268,420610,2013,1
170269,420610,2013,2
170270,420610,2013,3
170271,420610,2013,4
170272,420610,2014,1
170273,420610,2014,2
170274,420610,2014,3
170275,420610,2014,4
170276,420610,2015,1
170277,420610,2015,2
170278,420610,2015,3
170279,420610,2015,4
170280,420610,2016,1
170281,420610,2016,2
170282,420610,2016,3
170283,420610,2016,4
170284,420610,2017,1
170285,420610,2017,2
170286,420610,2017,3
170287,420610,2017,4
170288,420610,2018,1
170289,420610,2018,2
170290,420610,2018,3
170291,420610,2018,4
170292,420690,1996,1
170293,420690,1996,2
170294,420690,1996,3
170295,420690,1996,4
170296,420690,1997,1
170297,420690,1997,2
170298,420690,1997,3
170299,420690,1997,4
170300,420690,1998,1
170301,420690,1998,2
170302,420690,1998,3
170303,420690,1998,4
170304,420690,1999,1
170305,420690,1999,2
170306,420690,1999,3
170307,420690,1999,4
170308,420690,2000,1
170309,420690,2000,2
170310,420690,2000,3
170311,420690,2000,4
170312,420690,2001,1
170313,420690,2001,2
170314,420690,2001,3
170315,420690,2001,4
170316,420690,2002,1
170317,420690,2002,2
170318,420690,2002,3
170319,420690,2002,4
170320,420690,2003,1
170321,420690,2003,2
170322,420690,2003,3
170323,420690,2003,4
170324,420690,2004,1
170325,420690,2004,2
170326,420690,2004,3
170327,420690,2004,4
170328,420690,2005,1
170329,420690,2005,2
170330,420690,2005,3
170331,420690,2005,4
170332,420690,2006,1
170333,420690,2006,2
170334,420690,2006,3
170335,420690,2006,4
170336,420690,2007,1
170337,420690,2007,2
170338,420690,2007,3
170339,420690,2007,4
170340,420690,2008,1
170341,420690,2008,2
170342,420690,2008,3
170343,420690,2008,4
170344,420690,2009,1
170345,420690,2009,2
170346,420690,2009,3
170347,420690,2009,4
170348,420690,2010,1
170349,420690,2010,2
170350,420690,2010,3
170351,420690,2010,4
170352,420690,2011,1
170353,420690,2011,2
170354,420690,2011,3
170355,420690,2011,4
170356,420690,2012,1
170357,420690,2012,2
170358,420690,2012,3
170359,420690,2012,4
170360,420690,2013,1
170361,420690,2013,2
170362,420690,2013,3
170363,420690,2013,4
170364,420690,2014,1
170365,420690,2014,2
170366,420690,2014,3
170367,420690,2014,4
170368,420690,2015,1
170369,420690,2015,2
170370,420690,2015,3
170371,420690,2015,4
170372,420690,2016,1
170373,420690,2016,2
170374,420690,2016,3
170375,420690,2016,4
170376,420690,2017,1
170377,420690,2017,2
170378,420690,2017,3
170379,420690,2017,4
170380,420690,2018,1
170381,420690,2018,2
170382,420690,2018,3
170383,420690,2018,4
170384,430110,1996,1
170385,430110,1996,2
170386,430110,1996,3
170387,430110,1996,4
170388,430110,1997,1
170389,430110,1997,2
170390,430110,1997,3
170391,430110,1997,4
170392,430110,1998,1
170393,430110,1998,2
170394,430110,1998,3
170395,430110,1998,4
170396,430110,1999,1
170397,430110,1999,2
170398,430110,1999,3
170399,430110,1999,4
170400,430110,2000,1
170401,430110,2000,2
170402,430110,2000,3
170403,430110,2000,4
170404,430110,2001,1
170405,430110,2001,2
170406,430110,2001,3
170407,430110,2001,4
170408,430110,2002,1
170409,430110,2002,2
170410,430110,2002,3
170411,430110,2002,4
170412,430110,2003,1
170413,430110,2003,2
170414,430110,2003,3
170415,430110,2003,4
170416,430110,2004,1
170417,430110,2004,2
170418,430110,2004,3
170419,430110,2004,4
170420,430110,2005,1
170421,430110,2005,2
170422,430110,2005,3
170423,430110,2005,4
170424,430110,2006,1
170425,430110,2006,2
170426,430110,2006,3
170427,430110,2006,4
170428,430110,2007,1
170429,430110,2007,2
170430,430110,2007,3
170431,430110,2007,4
170432,430110,2008,1
170433,430110,2008,2
170434,430110,2008,3
170435,430110,2008,4
170436,430110,2009,1
170437,430110,2009,2
170438,430110,2009,3
170439,430110,2009,4
170440,430110,2010,1
170441,430110,2010,2
170442,430110,2010,3
170443,430110,2010,4
170444,430110,2011,1
170445,430110,2011,2
170446,430110,2011,3
170447,430110,2011,4
170448,430110,2012,1
170449,430110,2012,2
170450,430110,2012,3
170451,430110,2012,4
170452,430110,2013,1
170453,430110,2013,2
170454,430110,2013,3
170455,430110,2013,4
170456,430110,2014,1
170457,430110,2014,2
170458,430110,2014,3
170459,430110,2014,4
170460,430110,2015,1
170461,430110,2015,2
170462,430110,2015,3
170463,430110,2015,4
170464,430110,2016,1
170465,430110,2016,2
170466,430110,2016,3
170467,430110,2016,4
170468,430110,2017,1
170469,430110,2017,2
170470,430110,2017,3
170471,430110,2017,4
170472,430110,2018,1
170473,430110,2018,2
170474,430110,2018,3
170475,430110,2018,4
170476,430120,1996,1
170477,430120,1996,2
170478,430120,1996,3
170479,430120,1996,4
170480,430120,1997,1
170481,430120,1997,2
170482,430120,1997,3
170483,430120,1997,4
170484,430120,1998,1
170485,430120,1998,2
170486,430120,1998,3
170487,430120,1998,4
170488,430120,1999,1
170489,430120,1999,2
170490,430120,1999,3
170491,430120,1999,4
170492,430120,2000,1
170493,430120,2000,2
170494,430120,2000,3
170495,430120,2000,4
170496,430120,2001,1
170497,430120,2001,2
170498,430120,2001,3
170499,430120,2001,4
170500,430120,2002,1
170501,430120,2002,2
170502,430120,2002,3
170503,430120,2002,4
170504,430120,2003,1
170505,430120,2003,2
170506,430120,2003,3
170507,430120,2003,4
170508,430120,2004,1
170509,430120,2004,2
170510,430120,2004,3
170511,430120,2004,4
170512,430120,2005,1
170513,430120,2005,2
170514,430120,2005,3
170515,430120,2005,4
170516,430120,2006,1
170517,430120,2006,2
170518,430120,2006,3
170519,430120,2006,4
170520,430120,2007,1
170521,430120,2007,2
170522,430120,2007,3
170523,430120,2007,4
170524,430120,2008,1
170525,430120,2008,2
170526,430120,2008,3
170527,430120,2008,4
170528,430120,2009,1
170529,430120,2009,2
170530,430120,2009,3
170531,430120,2009,4
170532,430120,2010,1
170533,430120,2010,2
170534,430120,2010,3
170535,430120,2010,4
170536,430120,2011,1
170537,430120,2011,2
170538,430120,2011,3
170539,430120,2011,4
170540,430120,2012,1
170541,430120,2012,2
170542,430120,2012,3
170543,430120,2012,4
170544,430120,2013,1
170545,430120,2013,2
170546,430120,2013,3
170547,430120,2013,4
170548,430120,2014,1
170549,430120,2014,2
170550,430120,2014,3
170551,430120,2014,4
170552,430120,2015,1
170553,430120,2015,2
170554,430120,2015,3
170555,430120,2015,4
170556,430120,2016,1
170557,430120,2016,2
170558,430120,2016,3
170559,430120,2016,4
170560,430120,2017,1
170561,430120,2017,2
170562,430120,2017,3
170563,430120,2017,4
170564,430120,2018,1
170565,430120,2018,2
170566,430120,2018,3
170567,430120,2018,4
170568,430130,1996,1
170569,430130,1996,2
170570,430130,1996,3
170571,430130,1996,4
170572,430130,1997,1
170573,430130,1997,2
170574,430130,1997,3
170575,430130,1997,4
170576,430130,1998,1
170577,430130,1998,2
170578,430130,1998,3
170579,430130,1998,4
170580,430130,1999,1
170581,430130,1999,2
170582,430130,1999,3
170583,430130,1999,4
170584,430130,2000,1
170585,430130,2000,2
170586,430130,2000,3
170587,430130,2000,4
170588,430130,2001,1
170589,430130,2001,2
170590,430130,2001,3
170591,430130,2001,4
170592,430130,2002,1
170593,430130,2002,2
170594,430130,2002,3
170595,430130,2002,4
170596,430130,2003,1
170597,430130,2003,2
170598,430130,2003,3
170599,430130,2003,4
170600,430130,2004,1
170601,430130,2004,2
170602,430130,2004,3
170603,430130,2004,4
170604,430130,2005,1
170605,430130,2005,2
170606,430130,2005,3
170607,430130,2005,4
170608,430130,2006,1
170609,430130,2006,2
170610,430130,2006,3
170611,430130,2006,4
170612,430130,2007,1
170613,430130,2007,2
170614,430130,2007,3
170615,430130,2007,4
170616,430130,2008,1
170617,430130,2008,2
170618,430130,2008,3
170619,430130,2008,4
170620,430130,2009,1
170621,430130,2009,2
170622,430130,2009,3
170623,430130,2009,4
170624,430130,2010,1
170625,430130,2010,2
170626,430130,2010,3
170627,430130,2010,4
170628,430130,2011,1
170629,430130,2011,2
170630,430130,2011,3
170631,430130,2011,4
170632,430130,2012,1
170633,430130,2012,2
170634,430130,2012,3
170635,430130,2012,4
170636,430130,2013,1
170637,430130,2013,2
170638,430130,2013,3
170639,430130,2013,4
170640,430130,2014,1
170641,430130,2014,2
170642,430130,2014,3
170643,430130,2014,4
170644,430130,2015,1
