260395,621149,2004,4
260396,621149,2005,1
260397,621149,2005,2
260400,621149,2006,1
260401,621149,2006,2
260402,621149,2006,3
260403,621149,2006,4
260404,621149,2007,1
260405,621149,2007,2
260407,621149,2007,4
260408,621149,2008,1
260409,621149,2008,2
260410,621149,2008,3
260411,621149,2008,4
260412,621149,2009,1
260414,621149,2009,3
260415,621149,2009,4
260416,621149,2010,1
260417,621149,2010,2
260418,621149,2010,3
260419,621149,2010,4
260420,621149,2011,1
260421,621149,2011,2
260422,621149,2011,3
260425,621149,2012,2
260426,621149,2012,3
260430,621149,2013,3
260431,621149,2013,4
260432,621149,2014,1
260433,621149,2014,2
260434,621149,2014,3
260435,621149,2014,4
260439,621149,2015,4
260440,621149,2016,1
260441,621149,2016,2
260442,621149,2016,3
260443,621149,2016,4
260444,621149,2017,1
260445,621149,2017,2
260446,621149,2017,3
260447,621149,2017,4
260449,621149,2018,2
260450,621149,2018,3
260451,621149,2018,4
260452,621210,1996,1
260453,621210,1996,2
260454,621210,1996,3
260455,621210,1996,4
260456,621210,1997,1
260457,621210,1997,2
260459,621210,1997,4
260461,621210,1998,2
260463,621210,1998,4
260464,621210,1999,1
260465,621210,1999,2
260466,621210,1999,3
260467,621210,1999,4
260468,621210,2000,1
260469,621210,2000,2
260470,621210,2000,3
260471,621210,2000,4
260472,621210,2001,1
260473,621210,2001,2
260474,621210,2001,3
260475,621210,2001,4
260476,621210,2002,1
260477,621210,2002,2
260479,621210,2002,4
260480,621210,2003,1
260481,621210,2003,2
260482,621210,2003,3
260483,621210,2003,4
260484,621210,2004,1
260485,621210,2004,2
260486,621210,2004,3
260487,621210,2004,4
260488,621210,2005,1
260489,621210,2005,2
260490,621210,2005,3
260491,621210,2005,4
260492,621210,2006,1
260493,621210,2006,2
260494,621210,2006,3
260495,621210,2006,4
260497,621210,2007,2
260501,621210,2008,2
260502,621210,2008,3
260503,621210,2008,4
260504,621210,2009,1
260505,621210,2009,2
260506,621210,2009,3
260507,621210,2009,4
260508,621210,2010,1
260509,621210,2010,2
260510,621210,2010,3
260511,621210,2010,4
260514,621210,2011,3
260515,621210,2011,4
260517,621210,2012,2
260518,621210,2012,3
260519,621210,2012,4
260520,621210,2013,1
260527,621210,2014,4
260528,621210,2015,1
260529,621210,2015,2
260530,621210,2015,3
260531,621210,2015,4
260532,621210,2016,1
260533,621210,2016,2
260536,621210,2017,1
260537,621210,2017,2
260538,621210,2017,3
260539,621210,2017,4
260540,621210,2018,1
260541,621210,2018,2
260542,621210,2018,3
260543,621210,2018,4
260544,621220,1996,1
260545,621220,1996,2
260546,621220,1996,3
260547,621220,1996,4
260548,621220,1997,1
260549,621220,1997,2
260550,621220,1997,3
260551,621220,1997,4
260553,621220,1998,2
260554,621220,1998,3
260555,621220,1998,4
260556,621220,1999,1
260557,621220,1999,2
260558,621220,1999,3
260559,621220,1999,4
260560,621220,2000,1
260562,621220,2000,3
260563,621220,2000,4
260564,621220,2001,1
260565,621220,2001,2
260567,621220,2001,4
260568,621220,2002,1
260569,621220,2002,2
260570,621220,2002,3
260571,621220,2002,4
260573,621220,2003,2
260574,621220,2003,3
260575,621220,2003,4
260578,621220,2004,3
260579,621220,2004,4
260580,621220,2005,1
260581,621220,2005,2
260582,621220,2005,3
260583,621220,2005,4
260584,621220,2006,1
260585,621220,2006,2
260586,621220,2006,3
260587,621220,2006,4
260588,621220,2007,1
260589,621220,2007,2
260590,621220,2007,3
260591,621220,2007,4
260593,621220,2008,2
260594,621220,2008,3
260595,621220,2008,4
260596,621220,2009,1
260598,621220,2009,3
260599,621220,2009,4
260600,621220,2010,1
260601,621220,2010,2
260602,621220,2010,3
260604,621220,2011,1
260605,621220,2011,2
260606,621220,2011,3
260607,621220,2011,4
260608,621220,2012,1
260611,621220,2012,4
260612,621220,2013,1
260613,621220,2013,2
260614,621220,2013,3
260616,621220,2014,1
260617,621220,2014,2
260618,621220,2014,3
260619,621220,2014,4
260620,621220,2015,1
260623,621220,2015,4
260626,621220,2016,3
260627,621220,2016,4
260628,621220,2017,1
260629,621220,2017,2
260630,621220,2017,3
260638,621230,1996,3
260639,621230,1996,4
260643,621230,1997,4
260647,621230,1998,4
260651,621230,1999,4
260656,621230,2001,1
260672,621230,2005,1
260673,621230,2005,2
260674,621230,2005,3
260675,621230,2005,4
260682,621230,2007,3
260690,621230,2009,3
260691,621230,2009,4
260694,621230,2010,3
260695,621230,2010,4
260703,621230,2012,4
260706,621230,2013,3
260709,621230,2014,2
260711,621230,2014,4
260715,621230,2015,4
260716,621230,2016,1
260722,621230,2017,3
260728,621290,1996,1
260729,621290,1996,2
260731,621290,1996,4
260735,621290,1997,4
260737,621290,1998,2
260739,621290,1998,4
260742,621290,1999,3
260743,621290,1999,4
260745,621290,2000,2
260747,621290,2000,4
260748,621290,2001,1
260756,621290,2003,1
260757,621290,2003,2
260762,621290,2004,3
260783,621290,2009,4
260789,621290,2011,2
260790,621290,2011,3
260791,621290,2011,4
260793,621290,2012,2
260813,621290,2017,2
260816,621290,2018,1
260820,621310,1996,1
260823,621310,1996,4
260827,621310,1997,4
260831,621310,1998,4
260834,621310,1999,3
260835,621310,1999,4
260837,621310,2000,2
260858,621310,2005,3
260876,621310,2010,1
260879,621310,2010,4
260880,621310,2011,1
260882,621310,2011,3
260885,621310,2012,2
260887,621310,2012,4
260890,621310,2013,3
260906,621310,2017,3
260909,621310,2018,2
260914,621320,1996,3
260915,621320,1996,4
260918,621320,1997,3
260919,621320,1997,4
260923,621320,1998,4
260926,621320,1999,3
260927,621320,1999,4
260930,621320,2000,3
260934,621320,2001,3
260935,621320,2001,4
260940,621320,2003,1
260941,621320,2003,2
260948,621320,2005,1
260950,621320,2005,3
260951,621320,2005,4
260952,621320,2006,1
260955,621320,2006,4
260956,621320,2007,1
260960,621320,2008,1
260964,621320,2009,1
260966,621320,2009,3
260972,621320,2011,1
260975,621320,2011,4
260978,621320,2012,3
260981,621320,2013,2
260983,621320,2013,4
260986,621320,2014,3
260990,621320,2015,3
260991,621320,2015,4
260994,621320,2016,3
261000,621320,2018,1
261007,621390,1996,4
261011,621390,1997,4
261015,621390,1998,4
261019,621390,1999,4
261028,621390,2002,1
261032,621390,2003,1
261037,621390,2004,2
261041,621390,2005,2
261044,621390,2006,1
261053,621390,2008,2
261057,621390,2009,2
261058,621390,2009,3
261059,621390,2009,4
261061,621390,2010,2
261068,621390,2012,1
261071,621390,2012,4
261072,621390,2013,1
261075,621390,2013,4
261076,621390,2014,1
261079,621390,2014,4
261083,621390,2015,4
261084,621390,2016,1
261085,621390,2016,2
261087,621390,2016,4
261088,621390,2017,1
261089,621390,2017,2
261096,621410,1996,1
261099,621410,1996,4
261102,621410,1997,3
261103,621410,1997,4
261107,621410,1998,4
261108,621410,1999,1
261109,621410,1999,2
261111,621410,1999,4
261112,621410,2000,1
261114,621410,2000,3
261119,621410,2001,4
261122,621410,2002,3
261123,621410,2002,4
261124,621410,2003,1
261126,621410,2003,3
261130,621410,2004,3
261131,621410,2004,4
261132,621410,2005,1
261142,621410,2007,3
261147,621410,2008,4
261150,621410,2009,3
261151,621410,2009,4
261152,621410,2010,1
261154,621410,2010,3
261155,621410,2010,4
261156,621410,2011,1
261160,621410,2012,1
261161,621410,2012,2
261165,621410,2013,2
261167,621410,2013,4
261168,621410,2014,1
261169,621410,2014,2
261171,621410,2014,4
261176,621410,2016,1
261182,621410,2017,3
261183,621410,2017,4
261187,621410,2018,4
261189,621420,1996,2
261190,621420,1996,3
261191,621420,1996,4
261195,621420,1997,4
261197,621420,1998,2
261199,621420,1998,4
261202,621420,1999,3
261203,621420,1999,4
261204,621420,2000,1
261211,621420,2001,4
261212,621420,2002,1
261213,621420,2002,2
261214,621420,2002,3
261218,621420,2003,3
261220,621420,2004,1
261221,621420,2004,2
261222,621420,2004,3
261228,621420,2006,1
261229,621420,2006,2
261233,621420,2007,2
261237,621420,2008,2
261238,621420,2008,3
261247,621420,2010,4
261248,621420,2011,1
261249,621420,2011,2
261250,621420,2011,3
261252,621420,2012,1
261253,621420,2012,2
261255,621420,2012,4
261256,621420,2013,1
261258,621420,2013,3
261259,621420,2013,4
261263,621420,2014,4
261265,621420,2015,2
261266,621420,2015,3
261267,621420,2015,4
261270,621420,2016,3
261274,621420,2017,3
261276,621420,2018,1
261277,621420,2018,2
261278,621420,2018,3
261279,621420,2018,4
261280,621430,1996,1
261282,621430,1996,3
261283,621430,1996,4
261286,621430,1997,3
261287,621430,1997,4
261288,621430,1998,1
261289,621430,1998,2
261290,621430,1998,3
261291,621430,1998,4
261292,621430,1999,1
261294,621430,1999,3
261295,621430,1999,4
261296,621430,2000,1
261298,621430,2000,3
261299,621430,2000,4
261301,621430,2001,2
261306,621430,2002,3
261307,621430,2002,4
261308,621430,2003,1
261309,621430,2003,2
261310,621430,2003,3
261312,621430,2004,1
261313,621430,2004,2
261314,621430,2004,3
261315,621430,2004,4
261317,621430,2005,2
261319,621430,2005,4
261320,621430,2006,1
261321,621430,2006,2
261322,621430,2006,3
261323,621430,2006,4
261324,621430,2007,1
261326,621430,2007,3
261327,621430,2007,4
261328,621430,2008,1
261329,621430,2008,2
261335,621430,2009,4
261341,621430,2011,2
261343,621430,2011,4
261344,621430,2012,1
261348,621430,2013,1
261349,621430,2013,2
261351,621430,2013,4
261352,621430,2014,1
261355,621430,2014,4
261358,621430,2015,3
261359,621430,2015,4
261360,621430,2016,1
261364,621430,2017,1
261368,621430,2018,1
261374,621440,1996,3
261375,621440,1996,4
261379,621440,1997,4
261382,621440,1998,3
261383,621440,1998,4
261385,621440,1999,2
261387,621440,1999,4
261391,621440,2000,4
261398,621440,2002,3
261399,621440,2002,4
261405,621440,2004,2
261410,621440,2005,3
261416,621440,2007,1
261419,621440,2007,4
261425,621440,2009,2
261427,621440,2009,4
261428,621440,2010,1
261440,621440,2013,1
261442,621440,2013,3
261444,621440,2014,1
261449,621440,2015,2
261460,621440,2018,1
261461,621440,2018,2
261464,621490,1996,1
261467,621490,1996,4
261468,621490,1997,1
261470,621490,1997,3
261471,621490,1997,4
261475,621490,1998,4
261478,621490,1999,3
261479,621490,1999,4
261480,621490,2000,1
261484,621490,2001,1
261486,621490,2001,3
261491,621490,2002,4
261495,621490,2003,4
261496,621490,2004,1
261498,621490,2004,3
261500,621490,2005,1
261502,621490,2005,3
261503,621490,2005,4
261508,621490,2007,1
261510,621490,2007,3
261522,621490,2010,3
261524,621490,2011,1
261525,621490,2011,2
261527,621490,2011,4
261529,621490,2012,2
261532,621490,2013,1
261535,621490,2013,4
261536,621490,2014,1
261539,621490,2014,4
261540,621490,2015,1
261541,621490,2015,2
261545,621490,2016,2
261549,621490,2017,2
261550,621490,2017,3
261551,621490,2017,4
261553,621490,2018,2
261556,621510,1996,1
261557,621510,1996,2
261559,621510,1996,4
261560,621510,1997,1
261561,621510,1997,2
261563,621510,1997,4
261565,621510,1998,2
261566,621510,1998,3
261567,621510,1998,4
261568,621510,1999,1
261570,621510,1999,3
261571,621510,1999,4
261586,621510,2003,3
261587,621510,2003,4
261589,621510,2004,2
261596,621510,2006,1
261597,621510,2006,2
261598,621510,2006,3
261602,621510,2007,3
261605,621510,2008,2
261611,621510,2009,4
261613,621510,2010,2
261619,621510,2011,4
261624,621510,2013,1
261626,621510,2013,3
261627,621510,2013,4
261629,621510,2014,2
261633,621510,2015,2
261634,621510,2015,3
261638,621510,2016,3
261640,621510,2017,1
261647,621510,2018,4
261649,621520,1996,2
261651,621520,1996,4
261652,621520,1997,1
261653,621520,1997,2
261654,621520,1997,3
261655,621520,1997,4
261656,621520,1998,1
261659,621520,1998,4
261663,621520,1999,4
261665,621520,2000,2
261667,621520,2000,4
261668,621520,2001,1
261669,621520,2001,2
261670,621520,2001,3
261671,621520,2001,4
261672,621520,2002,1
261673,621520,2002,2
261674,621520,2002,3
261675,621520,2002,4
261676,621520,2003,1
261680,621520,2004,1
261682,621520,2004,3
261695,621520,2007,4
261697,621520,2008,2
261698,621520,2008,3
261699,621520,2008,4
261700,621520,2009,1
261701,621520,2009,2
261704,621520,2010,1
261705,621520,2010,2
261713,621520,2012,2
261722,621520,2014,3
261723,621520,2014,4
261726,621520,2015,3
261727,621520,2015,4
261728,621520,2016,1
261729,621520,2016,2
261730,621520,2016,3
261734,621520,2017,3
261737,621520,2018,2
261738,621520,2018,3
261739,621520,2018,4
261740,621590,1996,1
261743,621590,1996,4
261747,621590,1997,4
261749,621590,1998,2
261750,621590,1998,3
261751,621590,1998,4
261752,621590,1999,1
261754,621590,1999,3
261755,621590,1999,4
261756,621590,2000,1
261757,621590,2000,2
261758,621590,2000,3
261759,621590,2000,4
261760,621590,2001,1
261761,621590,2001,2
261765,621590,2002,2
261766,621590,2002,3
261768,621590,2003,1
261769,621590,2003,2
261770,621590,2003,3
261771,621590,2003,4
261772,621590,2004,1
261774,621590,2004,3
261775,621590,2004,4
261777,621590,2005,2
261778,621590,2005,3
261779,621590,2005,4
261780,621590,2006,1
261781,621590,2006,2
261782,621590,2006,3
261783,621590,2006,4
261785,621590,2007,2
261788,621590,2008,1
261790,621590,2008,3
261792,621590,2009,1
261793,621590,2009,2
261794,621590,2009,3
261795,621590,2009,4
261798,621590,2010,3
261801,621590,2011,2
261804,621590,2012,1
261807,621590,2012,4
261808,621590,2013,1
261809,621590,2013,2
261810,621590,2013,3
261811,621590,2013,4
261813,621590,2014,2
261814,621590,2014,3
261815,621590,2014,4
261816,621590,2015,1
261817,621590,2015,2
261818,621590,2015,3
261820,621590,2016,1
261821,621590,2016,2
261822,621590,2016,3
261823,621590,2016,4
261825,621590,2017,2
261826,621590,2017,3
261827,621590,2017,4
261829,621590,2018,2
261832,621600,1996,1
261833,621600,1996,2
261834,621600,1996,3
261835,621600,1996,4
261839,621600,1997,4
261840,621600,1998,1
261842,621600,1998,3
261843,621600,1998,4
261845,621600,1999,2
261846,621600,1999,3
261847,621600,1999,4
261850,621600,2000,3
261853,621600,2001,2
261856,621600,2002,1
261857,621600,2002,2
261858,621600,2002,3
261860,621600,2003,1
261864,621600,2004,1
261867,621600,2004,4
261868,621600,2005,1
261869,621600,2005,2
261870,621600,2005,3
261872,621600,2006,1
261873,621600,2006,2
261875,621600,2006,4
261879,621600,2007,4
261881,621600,2008,2
261882,621600,2008,3
261889,621600,2010,2
261893,621600,2011,2
261896,621600,2012,1
261897,621600,2012,2
261900,621600,2013,1
261903,621600,2013,4
261904,621600,2014,1
261905,621600,2014,2
261906,621600,2014,3
261907,621600,2014,4
261908,621600,2015,1
261912,621600,2016,1
261914,621600,2016,3
261919,621600,2017,4
261921,621600,2018,2
261927,621710,1996,4
261928,621710,1997,1
261930,621710,1997,3
261931,621710,1997,4
261935,621710,1998,4
261936,621710,1999,1
261939,621710,1999,4
261946,621710,2001,3
261949,621710,2002,2
261953,621710,2003,2
261960,621710,2005,1
261961,621710,2005,2
261972,621710,2008,1
261974,621710,2008,3
261975,621710,2008,4
261977,621710,2009,2
261992,621710,2013,1
262003,621710,2015,4
262006,621710,2016,3
262011,621710,2017,4
262013,621710,2018,2
262014,621710,2018,3
262019,621790,1996,4
262023,621790,1997,4
262027,621790,1998,4
262031,621790,1999,4
262076,621790,2011,1
262104,621790,2018,1
262111,630110,1996,4
262115,630110,1997,4
262119,630110,1998,4
262123,630110,1999,4
262129,630110,2001,2
262148,630110,2006,1
262168,630110,2011,1
262170,630110,2011,3
262171,630110,2011,4
262173,630110,2012,2
262185,630110,2015,2
262197,630110,2018,2
262201,630120,1996,2
262203,630120,1996,4
262206,630120,1997,3
262207,630120,1997,4
262211,630120,1998,4
262215,630120,1999,4
262230,630120,2003,3
262231,630120,2003,4
262234,630120,2004,3
262242,630120,2006,3
262275,630120,2014,4
262276,630120,2015,1
262281,630120,2016,2
262282,630120,2016,3
262294,630130,1996,3
262295,630130,1996,4
262299,630130,1997,4
262303,630130,1998,4
262304,630130,1999,1
262305,630130,1999,2
262307,630130,1999,4
262314,630130,2001,3
262318,630130,2002,3
262320,630130,2003,1
262323,630130,2003,4
262329,630130,2005,2
262331,630130,2005,4
262334,630130,2006,3
262335,630130,2006,4
262341,630130,2008,2
262343,630130,2008,4
262344,630130,2009,1
262347,630130,2009,4
262348,630130,2010,1
262349,630130,2010,2
262350,630130,2010,3
262351,630130,2010,4
262352,630130,2011,1
262354,630130,2011,3
262357,630130,2012,2
262358,630130,2012,3
262362,630130,2013,3
262363,630130,2013,4
262365,630130,2014,2
262371,630130,2015,4
262374,630130,2016,3
262377,630130,2017,2
262381,630130,2018,2
262383,630130,2018,4
262387,630140,1996,4
262389,630140,1997,2
262391,630140,1997,4
262395,630140,1998,4
262398,630140,1999,3
262399,630140,1999,4
262400,630140,2000,1
262413,630140,2003,2
262414,630140,2003,3
262417,630140,2004,2
262428,630140,2007,1
262436,630140,2009,1
262441,630140,2010,2
262479,630190,1996,4
262483,630190,1997,4
262487,630190,1998,4
262491,630190,1999,4
262496,630190,2001,1
262500,630190,2002,1
262509,630190,2004,2
262516,630190,2006,1
262521,630190,2007,2
262522,630190,2007,3
262526,630190,2008,3
262531,630190,2009,4
262554,630190,2015,3
262557,630190,2016,2
262558,630190,2016,3
262564,630190,2018,1
262571,630210,1996,4
262575,630210,1997,4
262579,630210,1998,4
262580,630210,1999,1
262583,630210,1999,4
262584,630210,2000,1
262587,630210,2000,4
262588,630210,2001,1
262589,630210,2001,2
262590,630210,2001,3
262593,630210,2002,2
262600,630210,2004,1
262601,630210,2004,2
262606,630210,2005,3
262615,630210,2007,4
262621,630210,2009,2
262627,630210,2010,4
262631,630210,2011,4
262633,630210,2012,2
262641,630210,2014,2
262659,630210,2018,4
262663,630221,1996,4
262667,630221,1997,4
262671,630221,1998,4
262675,630221,1999,4
262678,630221,2000,3
262683,630221,2001,4
262703,630221,2006,4
262728,630221,2013,1
262747,630221,2017,4
262750,630221,2018,3
262751,630221,2018,4
262752,630222,1996,1
262754,630222,1996,3
262755,630222,1996,4
262756,630222,1997,1
262757,630222,1997,2
262759,630222,1997,4
262760,630222,1998,1
262761,630222,1998,2
262762,630222,1998,3
262763,630222,1998,4
262764,630222,1999,1
262765,630222,1999,2
262766,630222,1999,3
262767,630222,1999,4
262768,630222,2000,1
262769,630222,2000,2
262770,630222,2000,3
262771,630222,2000,4
262772,630222,2001,1
262773,630222,2001,2
262776,630222,2002,1
262777,630222,2002,2
262778,630222,2002,3
262779,630222,2002,4
262781,630222,2003,2
262782,630222,2003,3
262783,630222,2003,4
262784,630222,2004,1
262785,630222,2004,2
262787,630222,2004,4
262788,630222,2005,1
262789,630222,2005,2
262792,630222,2006,1
262793,630222,2006,2
262794,630222,2006,3
262795,630222,2006,4
262796,630222,2007,1
262797,630222,2007,2
262798,630222,2007,3
262799,630222,2007,4
262801,630222,2008,2
262802,630222,2008,3
262803,630222,2008,4
262804,630222,2009,1
262806,630222,2009,3
262807,630222,2009,4
262809,630222,2010,2
262810,630222,2010,3
262811,630222,2010,4
262813,630222,2011,2
262814,630222,2011,3
