215099,540742,1996,4
215100,540742,1997,1
215101,540742,1997,2
215102,540742,1997,3
215103,540742,1997,4
215104,540742,1998,1
215105,540742,1998,2
215106,540742,1998,3
215107,540742,1998,4
215108,540742,1999,1
215109,540742,1999,2
215110,540742,1999,3
215111,540742,1999,4
215112,540742,2000,1
215113,540742,2000,2
215114,540742,2000,3
215115,540742,2000,4
215116,540742,2001,1
215117,540742,2001,2
215118,540742,2001,3
215119,540742,2001,4
215120,540742,2002,1
215121,540742,2002,2
215122,540742,2002,3
215123,540742,2002,4
215124,540742,2003,1
215125,540742,2003,2
215126,540742,2003,3
215127,540742,2003,4
215128,540742,2004,1
215129,540742,2004,2
215130,540742,2004,3
215131,540742,2004,4
215132,540742,2005,1
215133,540742,2005,2
215134,540742,2005,3
215135,540742,2005,4
215136,540742,2006,1
215137,540742,2006,2
215138,540742,2006,3
215139,540742,2006,4
215140,540742,2007,1
215141,540742,2007,2
215142,540742,2007,3
215143,540742,2007,4
215144,540742,2008,1
215145,540742,2008,2
215146,540742,2008,3
215147,540742,2008,4
215148,540742,2009,1
215149,540742,2009,2
215150,540742,2009,3
215151,540742,2009,4
215152,540742,2010,1
215153,540742,2010,2
215154,540742,2010,3
215155,540742,2010,4
215156,540742,2011,1
215157,540742,2011,2
215158,540742,2011,3
215159,540742,2011,4
215160,540742,2012,1
215161,540742,2012,2
215162,540742,2012,3
215163,540742,2012,4
215164,540742,2013,1
215165,540742,2013,2
215166,540742,2013,3
215167,540742,2013,4
215168,540742,2014,1
215169,540742,2014,2
215170,540742,2014,3
215171,540742,2014,4
215172,540742,2015,1
215173,540742,2015,2
215174,540742,2015,3
215175,540742,2015,4
215176,540742,2016,1
215177,540742,2016,2
215178,540742,2016,3
215179,540742,2016,4
215180,540742,2017,1
215181,540742,2017,2
215182,540742,2017,3
215183,540742,2017,4
215184,540742,2018,1
215185,540742,2018,2
215186,540742,2018,3
215187,540742,2018,4
215188,540743,1996,1
215189,540743,1996,2
215190,540743,1996,3
215191,540743,1996,4
215192,540743,1997,1
215193,540743,1997,2
215194,540743,1997,3
215195,540743,1997,4
215196,540743,1998,1
215197,540743,1998,2
215198,540743,1998,3
215199,540743,1998,4
215200,540743,1999,1
215201,540743,1999,2
215202,540743,1999,3
215203,540743,1999,4
215204,540743,2000,1
215205,540743,2000,2
215206,540743,2000,3
215207,540743,2000,4
215208,540743,2001,1
215209,540743,2001,2
215210,540743,2001,3
215211,540743,2001,4
215212,540743,2002,1
215213,540743,2002,2
215214,540743,2002,3
215215,540743,2002,4
215216,540743,2003,1
215217,540743,2003,2
215218,540743,2003,3
215219,540743,2003,4
215220,540743,2004,1
215221,540743,2004,2
215222,540743,2004,3
215223,540743,2004,4
215224,540743,2005,1
215225,540743,2005,2
215226,540743,2005,3
215227,540743,2005,4
215228,540743,2006,1
215229,540743,2006,2
215230,540743,2006,3
215231,540743,2006,4
215232,540743,2007,1
215233,540743,2007,2
215234,540743,2007,3
215235,540743,2007,4
215236,540743,2008,1
215237,540743,2008,2
215238,540743,2008,3
215239,540743,2008,4
215240,540743,2009,1
215241,540743,2009,2
215242,540743,2009,3
215243,540743,2009,4
215244,540743,2010,1
215245,540743,2010,2
215246,540743,2010,3
215247,540743,2010,4
215248,540743,2011,1
215249,540743,2011,2
215250,540743,2011,3
215251,540743,2011,4
215252,540743,2012,1
215253,540743,2012,2
215254,540743,2012,3
215255,540743,2012,4
215256,540743,2013,1
215257,540743,2013,2
215258,540743,2013,3
215259,540743,2013,4
215260,540743,2014,1
215261,540743,2014,2
215262,540743,2014,3
215263,540743,2014,4
215264,540743,2015,1
215265,540743,2015,2
215266,540743,2015,3
215267,540743,2015,4
215268,540743,2016,1
215269,540743,2016,2
215270,540743,2016,3
215271,540743,2016,4
215272,540743,2017,1
215273,540743,2017,2
215274,540743,2017,3
215275,540743,2017,4
215276,540743,2018,1
215277,540743,2018,2
215278,540743,2018,3
215279,540743,2018,4
215280,540744,1996,1
215281,540744,1996,2
215282,540744,1996,3
215283,540744,1996,4
215284,540744,1997,1
215285,540744,1997,2
215286,540744,1997,3
215287,540744,1997,4
215288,540744,1998,1
215289,540744,1998,2
215290,540744,1998,3
215291,540744,1998,4
215292,540744,1999,1
215293,540744,1999,2
215294,540744,1999,3
215295,540744,1999,4
215296,540744,2000,1
215297,540744,2000,2
215298,540744,2000,3
215299,540744,2000,4
215300,540744,2001,1
215301,540744,2001,2
215302,540744,2001,3
215303,540744,2001,4
215304,540744,2002,1
215305,540744,2002,2
215306,540744,2002,3
215307,540744,2002,4
215308,540744,2003,1
215309,540744,2003,2
215310,540744,2003,3
215311,540744,2003,4
215312,540744,2004,1
215313,540744,2004,2
215314,540744,2004,3
215315,540744,2004,4
215316,540744,2005,1
215317,540744,2005,2
215318,540744,2005,3
215319,540744,2005,4
215320,540744,2006,1
215321,540744,2006,2
215322,540744,2006,3
215323,540744,2006,4
215324,540744,2007,1
215325,540744,2007,2
215326,540744,2007,3
215327,540744,2007,4
215328,540744,2008,1
215329,540744,2008,2
215330,540744,2008,3
215331,540744,2008,4
215332,540744,2009,1
215333,540744,2009,2
215334,540744,2009,3
215335,540744,2009,4
215336,540744,2010,1
215337,540744,2010,2
215338,540744,2010,3
215339,540744,2010,4
215340,540744,2011,1
215341,540744,2011,2
215342,540744,2011,3
215343,540744,2011,4
215344,540744,2012,1
215345,540744,2012,2
215346,540744,2012,3
215347,540744,2012,4
215348,540744,2013,1
215349,540744,2013,2
215350,540744,2013,3
215351,540744,2013,4
215352,540744,2014,1
215353,540744,2014,2
215354,540744,2014,3
215355,540744,2014,4
215356,540744,2015,1
215357,540744,2015,2
215358,540744,2015,3
215359,540744,2015,4
215360,540744,2016,1
215361,540744,2016,2
215362,540744,2016,3
215363,540744,2016,4
215364,540744,2017,1
215365,540744,2017,2
215366,540744,2017,3
215367,540744,2017,4
215368,540744,2018,1
215369,540744,2018,2
215370,540744,2018,3
215371,540744,2018,4
215372,540751,1996,1
215373,540751,1996,2
215374,540751,1996,3
215375,540751,1996,4
215376,540751,1997,1
215377,540751,1997,2
215378,540751,1997,3
215379,540751,1997,4
215380,540751,1998,1
215381,540751,1998,2
215382,540751,1998,3
215383,540751,1998,4
215384,540751,1999,1
215385,540751,1999,2
215386,540751,1999,3
215387,540751,1999,4
215388,540751,2000,1
215389,540751,2000,2
215390,540751,2000,3
215391,540751,2000,4
215392,540751,2001,1
215393,540751,2001,2
215394,540751,2001,3
215395,540751,2001,4
215396,540751,2002,1
215397,540751,2002,2
215398,540751,2002,3
215399,540751,2002,4
215400,540751,2003,1
215401,540751,2003,2
215402,540751,2003,3
215403,540751,2003,4
215404,540751,2004,1
215405,540751,2004,2
215406,540751,2004,3
215407,540751,2004,4
215408,540751,2005,1
215409,540751,2005,2
215410,540751,2005,3
215411,540751,2005,4
215412,540751,2006,1
215413,540751,2006,2
215414,540751,2006,3
215415,540751,2006,4
215416,540751,2007,1
215417,540751,2007,2
215418,540751,2007,3
215419,540751,2007,4
215420,540751,2008,1
215421,540751,2008,2
215422,540751,2008,3
215423,540751,2008,4
215424,540751,2009,1
215425,540751,2009,2
215426,540751,2009,3
215427,540751,2009,4
215428,540751,2010,1
215429,540751,2010,2
215430,540751,2010,3
215431,540751,2010,4
215432,540751,2011,1
215433,540751,2011,2
215434,540751,2011,3
215435,540751,2011,4
215436,540751,2012,1
215437,540751,2012,2
215438,540751,2012,3
215439,540751,2012,4
215440,540751,2013,1
215441,540751,2013,2
215442,540751,2013,3
215443,540751,2013,4
215444,540751,2014,1
215445,540751,2014,2
215446,540751,2014,3
215447,540751,2014,4
215448,540751,2015,1
215449,540751,2015,2
215450,540751,2015,3
215451,540751,2015,4
215452,540751,2016,1
215453,540751,2016,2
215454,540751,2016,3
215455,540751,2016,4
215456,540751,2017,1
215457,540751,2017,2
215458,540751,2017,3
215459,540751,2017,4
215460,540751,2018,1
215461,540751,2018,2
215462,540751,2018,3
215463,540751,2018,4
215464,540752,1996,1
215465,540752,1996,2
215466,540752,1996,3
215467,540752,1996,4
215468,540752,1997,1
215469,540752,1997,2
215470,540752,1997,3
215471,540752,1997,4
215472,540752,1998,1
215473,540752,1998,2
215474,540752,1998,3
215475,540752,1998,4
215476,540752,1999,1
215477,540752,1999,2
215478,540752,1999,3
215479,540752,1999,4
215480,540752,2000,1
215481,540752,2000,2
215482,540752,2000,3
215483,540752,2000,4
215484,540752,2001,1
215485,540752,2001,2
215486,540752,2001,3
215487,540752,2001,4
215488,540752,2002,1
215489,540752,2002,2
215490,540752,2002,3
215491,540752,2002,4
215492,540752,2003,1
215493,540752,2003,2
215494,540752,2003,3
215495,540752,2003,4
215496,540752,2004,1
215497,540752,2004,2
215498,540752,2004,3
215499,540752,2004,4
215500,540752,2005,1
215501,540752,2005,2
215502,540752,2005,3
215503,540752,2005,4
215504,540752,2006,1
215505,540752,2006,2
215506,540752,2006,3
215507,540752,2006,4
215508,540752,2007,1
215509,540752,2007,2
215510,540752,2007,3
215511,540752,2007,4
215512,540752,2008,1
215513,540752,2008,2
215514,540752,2008,3
215515,540752,2008,4
215516,540752,2009,1
215517,540752,2009,2
215518,540752,2009,3
215519,540752,2009,4
215520,540752,2010,1
215521,540752,2010,2
215522,540752,2010,3
215523,540752,2010,4
215524,540752,2011,1
215525,540752,2011,2
215526,540752,2011,3
215527,540752,2011,4
215528,540752,2012,1
215529,540752,2012,2
215530,540752,2012,3
215531,540752,2012,4
215532,540752,2013,1
215533,540752,2013,2
215534,540752,2013,3
215535,540752,2013,4
215536,540752,2014,1
215537,540752,2014,2
215538,540752,2014,3
215539,540752,2014,4
215540,540752,2015,1
215541,540752,2015,2
215542,540752,2015,3
215543,540752,2015,4
215544,540752,2016,1
215545,540752,2016,2
215546,540752,2016,3
215547,540752,2016,4
215548,540752,2017,1
215549,540752,2017,2
215550,540752,2017,3
215551,540752,2017,4
215552,540752,2018,1
215553,540752,2018,2
215554,540752,2018,3
215555,540752,2018,4
215556,540753,1996,1
215557,540753,1996,2
215558,540753,1996,3
215559,540753,1996,4
215560,540753,1997,1
215561,540753,1997,2
215562,540753,1997,3
215563,540753,1997,4
215564,540753,1998,1
215565,540753,1998,2
215566,540753,1998,3
215567,540753,1998,4
215568,540753,1999,1
215569,540753,1999,2
215570,540753,1999,3
215571,540753,1999,4
215572,540753,2000,1
215573,540753,2000,2
215574,540753,2000,3
215575,540753,2000,4
215576,540753,2001,1
215577,540753,2001,2
215578,540753,2001,3
215579,540753,2001,4
215580,540753,2002,1
215581,540753,2002,2
215582,540753,2002,3
215583,540753,2002,4
215584,540753,2003,1
215585,540753,2003,2
215586,540753,2003,3
215587,540753,2003,4
215588,540753,2004,1
215589,540753,2004,2
215590,540753,2004,3
215591,540753,2004,4
215592,540753,2005,1
215593,540753,2005,2
215594,540753,2005,3
215595,540753,2005,4
215596,540753,2006,1
215597,540753,2006,2
215598,540753,2006,3
215599,540753,2006,4
215600,540753,2007,1
215601,540753,2007,2
215602,540753,2007,3
215603,540753,2007,4
215604,540753,2008,1
215605,540753,2008,2
215606,540753,2008,3
215607,540753,2008,4
215608,540753,2009,1
215609,540753,2009,2
215610,540753,2009,3
215611,540753,2009,4
215612,540753,2010,1
215613,540753,2010,2
215614,540753,2010,3
215615,540753,2010,4
215616,540753,2011,1
215617,540753,2011,2
215618,540753,2011,3
215619,540753,2011,4
215620,540753,2012,1
215621,540753,2012,2
215622,540753,2012,3
215623,540753,2012,4
215624,540753,2013,1
215625,540753,2013,2
215626,540753,2013,3
215627,540753,2013,4
215628,540753,2014,1
215629,540753,2014,2
215630,540753,2014,3
215631,540753,2014,4
215632,540753,2015,1
215633,540753,2015,2
215634,540753,2015,3
215635,540753,2015,4
215636,540753,2016,1
215637,540753,2016,2
215638,540753,2016,3
215639,540753,2016,4
215640,540753,2017,1
215641,540753,2017,2
215642,540753,2017,3
215643,540753,2017,4
215644,540753,2018,1
215645,540753,2018,2
215646,540753,2018,3
215647,540753,2018,4
215648,540754,1996,1
215649,540754,1996,2
215650,540754,1996,3
215651,540754,1996,4
215652,540754,1997,1
215653,540754,1997,2
215654,540754,1997,3
215655,540754,1997,4
215656,540754,1998,1
215657,540754,1998,2
215658,540754,1998,3
215659,540754,1998,4
215660,540754,1999,1
215661,540754,1999,2
215662,540754,1999,3
215663,540754,1999,4
215664,540754,2000,1
215665,540754,2000,2
215666,540754,2000,3
215667,540754,2000,4
215668,540754,2001,1
215669,540754,2001,2
215670,540754,2001,3
215671,540754,2001,4
215672,540754,2002,1
215673,540754,2002,2
215674,540754,2002,3
215675,540754,2002,4
215676,540754,2003,1
215677,540754,2003,2
215678,540754,2003,3
215679,540754,2003,4
215680,540754,2004,1
215681,540754,2004,2
215682,540754,2004,3
215683,540754,2004,4
215684,540754,2005,1
215685,540754,2005,2
215686,540754,2005,3
215687,540754,2005,4
215688,540754,2006,1
215689,540754,2006,2
215690,540754,2006,3
215691,540754,2006,4
215692,540754,2007,1
215693,540754,2007,2
215694,540754,2007,3
215695,540754,2007,4
215696,540754,2008,1
215697,540754,2008,2
215698,540754,2008,3
215699,540754,2008,4
215700,540754,2009,1
215701,540754,2009,2
215702,540754,2009,3
215703,540754,2009,4
215704,540754,2010,1
215705,540754,2010,2
215706,540754,2010,3
215707,540754,2010,4
215708,540754,2011,1
215709,540754,2011,2
215710,540754,2011,3
215711,540754,2011,4
215712,540754,2012,1
215713,540754,2012,2
215714,540754,2012,3
215715,540754,2012,4
215716,540754,2013,1
215717,540754,2013,2
215718,540754,2013,3
215719,540754,2013,4
215720,540754,2014,1
215721,540754,2014,2
215722,540754,2014,3
215723,540754,2014,4
215724,540754,2015,1
215725,540754,2015,2
215726,540754,2015,3
215727,540754,2015,4
215728,540754,2016,1
215729,540754,2016,2
215730,540754,2016,3
215731,540754,2016,4
215732,540754,2017,1
215733,540754,2017,2
215734,540754,2017,3
215735,540754,2017,4
215736,540754,2018,1
215737,540754,2018,2
215738,540754,2018,3
215739,540754,2018,4
215740,540760,1996,1
215741,540760,1996,2
215742,540760,1996,3
215743,540760,1996,4
215744,540760,1997,1
215745,540760,1997,2
215746,540760,1997,3
215747,540760,1997,4
215748,540760,1998,1
215749,540760,1998,2
215750,540760,1998,3
215751,540760,1998,4
215752,540760,1999,1
215753,540760,1999,2
215754,540760,1999,3
215755,540760,1999,4
215756,540760,2000,1
215757,540760,2000,2
215758,540760,2000,3
215759,540760,2000,4
215760,540760,2001,1
215761,540760,2001,2
215762,540760,2001,3
215763,540760,2001,4
215764,540760,2002,1
215765,540760,2002,2
215766,540760,2002,3
215767,540760,2002,4
215768,540760,2003,1
215769,540760,2003,2
215770,540760,2003,3
215771,540760,2003,4
215772,540760,2004,1
215773,540760,2004,2
215774,540760,2004,3
215775,540760,2004,4
215776,540760,2005,1
215777,540760,2005,2
215778,540760,2005,3
215779,540760,2005,4
215780,540760,2006,1
215781,540760,2006,2
215782,540760,2006,3
215783,540760,2006,4
215784,540760,2007,1
215785,540760,2007,2
215786,540760,2007,3
215787,540760,2007,4
215788,540760,2008,1
215789,540760,2008,2
215790,540760,2008,3
215791,540760,2008,4
215792,540760,2009,1
215793,540760,2009,2
215794,540760,2009,3
215795,540760,2009,4
215796,540760,2010,1
215797,540760,2010,2
215798,540760,2010,3
215799,540760,2010,4
215800,540760,2011,1
215801,540760,2011,2
215802,540760,2011,3
215803,540760,2011,4
215804,540760,2012,1
215805,540760,2012,2
215806,540760,2012,3
215807,540760,2012,4
215808,540760,2013,1
215809,540760,2013,2
215810,540760,2013,3
215811,540760,2013,4
215812,540760,2014,1
215813,540760,2014,2
215814,540760,2014,3
215815,540760,2014,4
215816,540760,2015,1
215817,540760,2015,2
215818,540760,2015,3
215819,540760,2015,4
215820,540760,2016,1
215821,540760,2016,2
215822,540760,2016,3
215823,540760,2016,4
215824,540760,2017,1
215825,540760,2017,2
215826,540760,2017,3
215827,540760,2017,4
215828,540760,2018,1
215829,540760,2018,2
215830,540760,2018,3
215831,540760,2018,4
215832,540771,1996,1
215833,540771,1996,2
215834,540771,1996,3
215835,540771,1996,4
215836,540771,1997,1
215837,540771,1997,2
215839,540771,1997,4
215840,540771,1998,1
215841,540771,1998,2
215842,540771,1998,3
215843,540771,1998,4
215844,540771,1999,1
215845,540771,1999,2
215847,540771,1999,4
215848,540771,2000,1
215849,540771,2000,2
215850,540771,2000,3
215852,540771,2001,1
215853,540771,2001,2
215854,540771,2001,3
215855,540771,2001,4
215856,540771,2002,1
215857,540771,2002,2
215858,540771,2002,3
215859,540771,2002,4
215860,540771,2003,1
215861,540771,2003,2
215863,540771,2003,4
215864,540771,2004,1
215865,540771,2004,2
215866,540771,2004,3
215867,540771,2004,4
215868,540771,2005,1
215870,540771,2005,3
215872,540771,2006,1
215873,540771,2006,2
215874,540771,2006,3
215875,540771,2006,4
215876,540771,2007,1
215877,540771,2007,2
215879,540771,2007,4
215880,540771,2008,1
215881,540771,2008,2
215882,540771,2008,3
215883,540771,2008,4
215884,540771,2009,1
215886,540771,2009,3
215887,540771,2009,4
215888,540771,2010,1
215889,540771,2010,2
215890,540771,2010,3
215891,540771,2010,4
215893,540771,2011,2
215894,540771,2011,3
215895,540771,2011,4
215896,540771,2012,1
215898,540771,2012,3
215899,540771,2012,4
215900,540771,2013,1
215901,540771,2013,2
215902,540771,2013,3
215903,540771,2013,4
215904,540771,2014,1
215905,540771,2014,2
215906,540771,2014,3
215907,540771,2014,4
215908,540771,2015,1
215909,540771,2015,2
215910,540771,2015,3
215911,540771,2015,4
215912,540771,2016,1
215913,540771,2016,2
215914,540771,2016,3
215915,540771,2016,4
215916,540771,2017,1
215917,540771,2017,2
215918,540771,2017,3
215919,540771,2017,4
215920,540771,2018,1
215921,540771,2018,2
215922,540771,2018,3
215923,540771,2018,4
215924,540772,1996,1
215925,540772,1996,2
215926,540772,1996,3
215927,540772,1996,4
215928,540772,1997,1
215929,540772,1997,2
215930,540772,1997,3
215931,540772,1997,4
215932,540772,1998,1
215933,540772,1998,2
215934,540772,1998,3
215935,540772,1998,4
215936,540772,1999,1
215937,540772,1999,2
215938,540772,1999,3
215939,540772,1999,4
215940,540772,2000,1
215941,540772,2000,2
215942,540772,2000,3
215943,540772,2000,4
215944,540772,2001,1
215945,540772,2001,2
215946,540772,2001,3
215947,540772,2001,4
215948,540772,2002,1
215949,540772,2002,2
215951,540772,2002,4
215952,540772,2003,1
215953,540772,2003,2
215954,540772,2003,3
215955,540772,2003,4
215956,540772,2004,1
215957,540772,2004,2
215958,540772,2004,3
215959,540772,2004,4
215960,540772,2005,1
215961,540772,2005,2
215962,540772,2005,3
215963,540772,2005,4
215964,540772,2006,1
215965,540772,2006,2
215966,540772,2006,3
215967,540772,2006,4
215968,540772,2007,1
215969,540772,2007,2
215970,540772,2007,3
215972,540772,2008,1
215973,540772,2008,2
215974,540772,2008,3
215975,540772,2008,4
215976,540772,2009,1
215977,540772,2009,2
215978,540772,2009,3
215979,540772,2009,4
215980,540772,2010,1
215981,540772,2010,2
