59398,220210,2010,3
59399,220210,2010,4
59400,220210,2011,1
59401,220210,2011,2
59402,220210,2011,3
59403,220210,2011,4
59404,220210,2012,1
59405,220210,2012,2
59406,220210,2012,3
59407,220210,2012,4
59409,220210,2013,2
59410,220210,2013,3
59411,220210,2013,4
59412,220210,2014,1
59413,220210,2014,2
59414,220210,2014,3
59415,220210,2014,4
59416,220210,2015,1
59417,220210,2015,2
59418,220210,2015,3
59419,220210,2015,4
59420,220210,2016,1
59421,220210,2016,2
59422,220210,2016,3
59423,220210,2016,4
59424,220210,2017,1
59425,220210,2017,2
59426,220210,2017,3
59427,220210,2017,4
59428,220210,2018,1
59429,220210,2018,2
59430,220210,2018,3
59431,220210,2018,4
59432,220290,1996,1
59433,220290,1996,2
59434,220290,1996,3
59435,220290,1996,4
59436,220290,1997,1
59437,220290,1997,2
59438,220290,1997,3
59439,220290,1997,4
59440,220290,1998,1
59441,220290,1998,2
59442,220290,1998,3
59443,220290,1998,4
59444,220290,1999,1
59445,220290,1999,2
59446,220290,1999,3
59447,220290,1999,4
59448,220290,2000,1
59449,220290,2000,2
59450,220290,2000,3
59451,220290,2000,4
59452,220290,2001,1
59453,220290,2001,2
59454,220290,2001,3
59455,220290,2001,4
59456,220290,2002,1
59457,220290,2002,2
59458,220290,2002,3
59459,220290,2002,4
59460,220290,2003,1
59461,220290,2003,2
59462,220290,2003,3
59463,220290,2003,4
59464,220290,2004,1
59465,220290,2004,2
59466,220290,2004,3
59467,220290,2004,4
59468,220290,2005,1
59469,220290,2005,2
59470,220290,2005,3
59471,220290,2005,4
59472,220290,2006,1
59473,220290,2006,2
59474,220290,2006,3
59475,220290,2006,4
59476,220290,2007,1
59477,220290,2007,2
59478,220290,2007,3
59479,220290,2007,4
59480,220290,2008,1
59481,220290,2008,2
59482,220290,2008,3
59483,220290,2008,4
59484,220290,2009,1
59485,220290,2009,2
59486,220290,2009,3
59487,220290,2009,4
59488,220290,2010,1
59489,220290,2010,2
59490,220290,2010,3
59491,220290,2010,4
59492,220290,2011,1
59493,220290,2011,2
59494,220290,2011,3
59495,220290,2011,4
59496,220290,2012,1
59497,220290,2012,2
59498,220290,2012,3
59499,220290,2012,4
59500,220290,2013,1
59501,220290,2013,2
59502,220290,2013,3
59504,220290,2014,1
59505,220290,2014,2
59506,220290,2014,3
59507,220290,2014,4
59508,220290,2015,1
59509,220290,2015,2
59510,220290,2015,3
59512,220290,2016,1
59513,220290,2016,2
59514,220290,2016,3
59515,220290,2016,4
59516,220290,2017,1
59517,220290,2017,2
59518,220290,2017,3
59519,220290,2017,4
59520,220290,2018,1
59521,220290,2018,2
59522,220290,2018,3
59523,220290,2018,4
59524,220300,1996,1
59525,220300,1996,2
59526,220300,1996,3
59527,220300,1996,4
59528,220300,1997,1
59529,220300,1997,2
59530,220300,1997,3
59531,220300,1997,4
59532,220300,1998,1
59533,220300,1998,2
59534,220300,1998,3
59535,220300,1998,4
59536,220300,1999,1
59537,220300,1999,2
59538,220300,1999,3
59539,220300,1999,4
59540,220300,2000,1
59541,220300,2000,2
59542,220300,2000,3
59543,220300,2000,4
59544,220300,2001,1
59545,220300,2001,2
59546,220300,2001,3
59547,220300,2001,4
59548,220300,2002,1
59549,220300,2002,2
59550,220300,2002,3
59551,220300,2002,4
59552,220300,2003,1
59553,220300,2003,2
59554,220300,2003,3
59555,220300,2003,4
59556,220300,2004,1
59557,220300,2004,2
59558,220300,2004,3
59559,220300,2004,4
59561,220300,2005,2
59562,220300,2005,3
59563,220300,2005,4
59564,220300,2006,1
59565,220300,2006,2
59566,220300,2006,3
59567,220300,2006,4
59568,220300,2007,1
59569,220300,2007,2
59570,220300,2007,3
59571,220300,2007,4
59572,220300,2008,1
59573,220300,2008,2
59574,220300,2008,3
59575,220300,2008,4
59576,220300,2009,1
59577,220300,2009,2
59578,220300,2009,3
59579,220300,2009,4
59580,220300,2010,1
59581,220300,2010,2
59582,220300,2010,3
59583,220300,2010,4
59584,220300,2011,1
59585,220300,2011,2
59586,220300,2011,3
59587,220300,2011,4
59588,220300,2012,1
59589,220300,2012,2
59590,220300,2012,3
59591,220300,2012,4
59592,220300,2013,1
59593,220300,2013,2
59594,220300,2013,3
59595,220300,2013,4
59596,220300,2014,1
59597,220300,2014,2
59598,220300,2014,3
59599,220300,2014,4
59600,220300,2015,1
59601,220300,2015,2
59602,220300,2015,3
59603,220300,2015,4
59604,220300,2016,1
59605,220300,2016,2
59606,220300,2016,3
59607,220300,2016,4
59608,220300,2017,1
59609,220300,2017,2
59610,220300,2017,3
59611,220300,2017,4
59612,220300,2018,1
59613,220300,2018,2
59614,220300,2018,3
59615,220300,2018,4
59616,220410,1996,1
59617,220410,1996,2
59618,220410,1996,3
59619,220410,1996,4
59620,220410,1997,1
59621,220410,1997,2
59622,220410,1997,3
59623,220410,1997,4
59624,220410,1998,1
59625,220410,1998,2
59626,220410,1998,3
59627,220410,1998,4
59628,220410,1999,1
59629,220410,1999,2
59630,220410,1999,3
59631,220410,1999,4
59632,220410,2000,1
59633,220410,2000,2
59634,220410,2000,3
59635,220410,2000,4
59636,220410,2001,1
59637,220410,2001,2
59638,220410,2001,3
59639,220410,2001,4
59640,220410,2002,1
59641,220410,2002,2
59642,220410,2002,3
59643,220410,2002,4
59644,220410,2003,1
59645,220410,2003,2
59646,220410,2003,3
59647,220410,2003,4
59648,220410,2004,1
59649,220410,2004,2
59650,220410,2004,3
59651,220410,2004,4
59652,220410,2005,1
59653,220410,2005,2
59654,220410,2005,3
59655,220410,2005,4
59656,220410,2006,1
59657,220410,2006,2
59658,220410,2006,3
59659,220410,2006,4
59660,220410,2007,1
59661,220410,2007,2
59662,220410,2007,3
59663,220410,2007,4
59664,220410,2008,1
59665,220410,2008,2
59666,220410,2008,3
59667,220410,2008,4
59668,220410,2009,1
59669,220410,2009,2
59670,220410,2009,3
59671,220410,2009,4
59672,220410,2010,1
59673,220410,2010,2
59674,220410,2010,3
59675,220410,2010,4
59676,220410,2011,1
59677,220410,2011,2
59678,220410,2011,3
59679,220410,2011,4
59680,220410,2012,1
59681,220410,2012,2
59682,220410,2012,3
59683,220410,2012,4
59684,220410,2013,1
59685,220410,2013,2
59686,220410,2013,3
59687,220410,2013,4
59689,220410,2014,2
59690,220410,2014,3
59691,220410,2014,4
59692,220410,2015,1
59693,220410,2015,2
59694,220410,2015,3
59695,220410,2015,4
59696,220410,2016,1
59697,220410,2016,2
59698,220410,2016,3
59699,220410,2016,4
59700,220410,2017,1
59701,220410,2017,2
59702,220410,2017,3
59703,220410,2017,4
59704,220410,2018,1
59705,220410,2018,2
59706,220410,2018,3
59707,220410,2018,4
59708,220421,1996,1
59709,220421,1996,2
59710,220421,1996,3
59711,220421,1996,4
59712,220421,1997,1
59713,220421,1997,2
59714,220421,1997,3
59715,220421,1997,4
59716,220421,1998,1
59717,220421,1998,2
59718,220421,1998,3
59719,220421,1998,4
59720,220421,1999,1
59721,220421,1999,2
59722,220421,1999,3
59723,220421,1999,4
59724,220421,2000,1
59725,220421,2000,2
59726,220421,2000,3
59727,220421,2000,4
59728,220421,2001,1
59729,220421,2001,2
59730,220421,2001,3
59731,220421,2001,4
59732,220421,2002,1
59733,220421,2002,2
59734,220421,2002,3
59735,220421,2002,4
59736,220421,2003,1
59737,220421,2003,2
59738,220421,2003,3
59739,220421,2003,4
59740,220421,2004,1
59741,220421,2004,2
59742,220421,2004,3
59743,220421,2004,4
59744,220421,2005,1
59745,220421,2005,2
59746,220421,2005,3
59747,220421,2005,4
59748,220421,2006,1
59749,220421,2006,2
59750,220421,2006,3
59751,220421,2006,4
59752,220421,2007,1
59753,220421,2007,2
59754,220421,2007,3
59755,220421,2007,4
59756,220421,2008,1
59757,220421,2008,2
59758,220421,2008,3
59759,220421,2008,4
59760,220421,2009,1
59761,220421,2009,2
59762,220421,2009,3
59763,220421,2009,4
59764,220421,2010,1
59765,220421,2010,2
59766,220421,2010,3
59768,220421,2011,1
59770,220421,2011,3
59771,220421,2011,4
59772,220421,2012,1
59773,220421,2012,2
59774,220421,2012,3
59775,220421,2012,4
59776,220421,2013,1
59777,220421,2013,2
59778,220421,2013,3
59779,220421,2013,4
59780,220421,2014,1
59781,220421,2014,2
59782,220421,2014,3
59783,220421,2014,4
59784,220421,2015,1
59785,220421,2015,2
59786,220421,2015,3
59787,220421,2015,4
59788,220421,2016,1
59789,220421,2016,2
59790,220421,2016,3
59791,220421,2016,4
59792,220421,2017,1
59793,220421,2017,2
59794,220421,2017,3
59795,220421,2017,4
59796,220421,2018,1
59797,220421,2018,2
59798,220421,2018,3
59799,220421,2018,4
59800,220429,1996,1
59801,220429,1996,2
59802,220429,1996,3
59803,220429,1996,4
59804,220429,1997,1
59805,220429,1997,2
59806,220429,1997,3
59807,220429,1997,4
59808,220429,1998,1
59809,220429,1998,2
59810,220429,1998,3
59811,220429,1998,4
59812,220429,1999,1
59813,220429,1999,2
59814,220429,1999,3
59815,220429,1999,4
59816,220429,2000,1
59817,220429,2000,2
59818,220429,2000,3
59819,220429,2000,4
59820,220429,2001,1
59821,220429,2001,2
59822,220429,2001,3
59823,220429,2001,4
59824,220429,2002,1
59825,220429,2002,2
59826,220429,2002,3
59827,220429,2002,4
59828,220429,2003,1
59829,220429,2003,2
59830,220429,2003,3
59831,220429,2003,4
59832,220429,2004,1
59833,220429,2004,2
59834,220429,2004,3
59835,220429,2004,4
59836,220429,2005,1
59837,220429,2005,2
59838,220429,2005,3
59839,220429,2005,4
59840,220429,2006,1
59841,220429,2006,2
59842,220429,2006,3
59843,220429,2006,4
59844,220429,2007,1
59845,220429,2007,2
59846,220429,2007,3
59847,220429,2007,4
59848,220429,2008,1
59849,220429,2008,2
59850,220429,2008,3
59851,220429,2008,4
59852,220429,2009,1
59853,220429,2009,2
59854,220429,2009,3
59855,220429,2009,4
59856,220429,2010,1
59857,220429,2010,2
59858,220429,2010,3
59859,220429,2010,4
59860,220429,2011,1
59861,220429,2011,2
59862,220429,2011,3
59863,220429,2011,4
59864,220429,2012,1
59865,220429,2012,2
59866,220429,2012,3
59867,220429,2012,4
59868,220429,2013,1
59869,220429,2013,2
59870,220429,2013,3
59871,220429,2013,4
59872,220429,2014,1
59873,220429,2014,2
59874,220429,2014,3
59875,220429,2014,4
59876,220429,2015,1
59877,220429,2015,2
59878,220429,2015,3
59879,220429,2015,4
59880,220429,2016,1
59881,220429,2016,2
59882,220429,2016,3
59883,220429,2016,4
59884,220429,2017,1
59885,220429,2017,2
59886,220429,2017,3
59887,220429,2017,4
59888,220429,2018,1
59889,220429,2018,2
59890,220429,2018,3
59891,220429,2018,4
59892,220430,1996,1
59893,220430,1996,2
59894,220430,1996,3
59895,220430,1996,4
59896,220430,1997,1
59897,220430,1997,2
59898,220430,1997,3
59899,220430,1997,4
59900,220430,1998,1
59901,220430,1998,2
59902,220430,1998,3
59903,220430,1998,4
59904,220430,1999,1
59905,220430,1999,2
59906,220430,1999,3
59907,220430,1999,4
59908,220430,2000,1
59909,220430,2000,2
59910,220430,2000,3
59911,220430,2000,4
59912,220430,2001,1
59913,220430,2001,2
59914,220430,2001,3
59915,220430,2001,4
59916,220430,2002,1
59917,220430,2002,2
59918,220430,2002,3
59919,220430,2002,4
59920,220430,2003,1
59921,220430,2003,2
59922,220430,2003,3
59923,220430,2003,4
59924,220430,2004,1
59925,220430,2004,2
59926,220430,2004,3
59927,220430,2004,4
59928,220430,2005,1
59929,220430,2005,2
59930,220430,2005,3
59931,220430,2005,4
59932,220430,2006,1
59933,220430,2006,2
59934,220430,2006,3
59935,220430,2006,4
59936,220430,2007,1
59937,220430,2007,2
59938,220430,2007,3
59939,220430,2007,4
59940,220430,2008,1
59941,220430,2008,2
59942,220430,2008,3
59943,220430,2008,4
59944,220430,2009,1
59945,220430,2009,2
59946,220430,2009,3
59947,220430,2009,4
59948,220430,2010,1
59949,220430,2010,2
59950,220430,2010,3
59951,220430,2010,4
59952,220430,2011,1
59953,220430,2011,2
59954,220430,2011,3
59955,220430,2011,4
59956,220430,2012,1
59957,220430,2012,2
59958,220430,2012,3
59959,220430,2012,4
59960,220430,2013,1
59961,220430,2013,2
59962,220430,2013,3
59963,220430,2013,4
59964,220430,2014,1
59965,220430,2014,2
59966,220430,2014,3
59967,220430,2014,4
59968,220430,2015,1
59969,220430,2015,2
59970,220430,2015,3
59971,220430,2015,4
59972,220430,2016,1
59973,220430,2016,2
59974,220430,2016,3
59975,220430,2016,4
59976,220430,2017,1
59977,220430,2017,2
59978,220430,2017,3
59979,220430,2017,4
59980,220430,2018,1
59981,220430,2018,2
59982,220430,2018,3
59983,220430,2018,4
59984,220510,1996,1
59985,220510,1996,2
59986,220510,1996,3
59987,220510,1996,4
59988,220510,1997,1
59989,220510,1997,2
59990,220510,1997,3
59991,220510,1997,4
59992,220510,1998,1
59993,220510,1998,2
59994,220510,1998,3
59995,220510,1998,4
59996,220510,1999,1
59997,220510,1999,2
59998,220510,1999,3
59999,220510,1999,4
60000,220510,2000,1
60001,220510,2000,2
60002,220510,2000,3
60003,220510,2000,4
60004,220510,2001,1
60005,220510,2001,2
60006,220510,2001,3
60007,220510,2001,4
60008,220510,2002,1
60009,220510,2002,2
60010,220510,2002,3
60011,220510,2002,4
60012,220510,2003,1
60013,220510,2003,2
60014,220510,2003,3
60015,220510,2003,4
60016,220510,2004,1
60017,220510,2004,2
60018,220510,2004,3
60019,220510,2004,4
60020,220510,2005,1
60021,220510,2005,2
60022,220510,2005,3
60023,220510,2005,4
60024,220510,2006,1
60025,220510,2006,2
60026,220510,2006,3
60027,220510,2006,4
60028,220510,2007,1
60029,220510,2007,2
60030,220510,2007,3
60031,220510,2007,4
60032,220510,2008,1
60033,220510,2008,2
60034,220510,2008,3
60035,220510,2008,4
60036,220510,2009,1
60037,220510,2009,2
60038,220510,2009,3
60039,220510,2009,4
60040,220510,2010,1
60041,220510,2010,2
60042,220510,2010,3
60043,220510,2010,4
60044,220510,2011,1
60045,220510,2011,2
60046,220510,2011,3
60047,220510,2011,4
60048,220510,2012,1
60049,220510,2012,2
60050,220510,2012,3
60051,220510,2012,4
60052,220510,2013,1
60053,220510,2013,2
60054,220510,2013,3
60055,220510,2013,4
60056,220510,2014,1
60057,220510,2014,2
60058,220510,2014,3
60059,220510,2014,4
60060,220510,2015,1
60061,220510,2015,2
60062,220510,2015,3
60063,220510,2015,4
60064,220510,2016,1
60065,220510,2016,2
60066,220510,2016,3
60067,220510,2016,4
60068,220510,2017,1
60069,220510,2017,2
60070,220510,2017,3
60071,220510,2017,4
60072,220510,2018,1
60073,220510,2018,2
60074,220510,2018,3
60075,220510,2018,4
60076,220590,1996,1
60077,220590,1996,2
60078,220590,1996,3
60079,220590,1996,4
60080,220590,1997,1
60081,220590,1997,2
60082,220590,1997,3
60083,220590,1997,4
60084,220590,1998,1
60085,220590,1998,2
60086,220590,1998,3
60087,220590,1998,4
60088,220590,1999,1
60089,220590,1999,2
60090,220590,1999,3
60091,220590,1999,4
60092,220590,2000,1
60093,220590,2000,2
60094,220590,2000,3
60095,220590,2000,4
60096,220590,2001,1
60097,220590,2001,2
60098,220590,2001,3
60099,220590,2001,4
60100,220590,2002,1
60101,220590,2002,2
60102,220590,2002,3
60103,220590,2002,4
60104,220590,2003,1
60105,220590,2003,2
60106,220590,2003,3
60107,220590,2003,4
60108,220590,2004,1
60109,220590,2004,2
60110,220590,2004,3
60111,220590,2004,4
60112,220590,2005,1
60113,220590,2005,2
60114,220590,2005,3
60115,220590,2005,4
60116,220590,2006,1
60117,220590,2006,2
60118,220590,2006,3
60119,220590,2006,4
60120,220590,2007,1
60121,220590,2007,2
60122,220590,2007,3
60123,220590,2007,4
60124,220590,2008,1
60125,220590,2008,2
60126,220590,2008,3
60127,220590,2008,4
60128,220590,2009,1
60129,220590,2009,2
60130,220590,2009,3
60131,220590,2009,4
60132,220590,2010,1
60133,220590,2010,2
60134,220590,2010,3
60135,220590,2010,4
60136,220590,2011,1
60137,220590,2011,2
60138,220590,2011,3
60139,220590,2011,4
60140,220590,2012,1
60141,220590,2012,2
60142,220590,2012,3
60143,220590,2012,4
60144,220590,2013,1
60145,220590,2013,2
60146,220590,2013,3
60147,220590,2013,4
60148,220590,2014,1
60149,220590,2014,2
60150,220590,2014,3
60151,220590,2014,4
60152,220590,2015,1
60153,220590,2015,2
60154,220590,2015,3
60155,220590,2015,4
60156,220590,2016,1
60157,220590,2016,2
60158,220590,2016,3
60159,220590,2016,4
60160,220590,2017,1
60161,220590,2017,2
60162,220590,2017,3
60163,220590,2017,4
60164,220590,2018,1
60165,220590,2018,2
60166,220590,2018,3
60167,220590,2018,4
60168,220600,1996,1
60169,220600,1996,2
60170,220600,1996,3
60171,220600,1996,4
60172,220600,1997,1
60173,220600,1997,2
60174,220600,1997,3
60175,220600,1997,4
60176,220600,1998,1
60177,220600,1998,2
60178,220600,1998,3
60179,220600,1998,4
60180,220600,1999,1
60181,220600,1999,2
60182,220600,1999,3
60183,220600,1999,4
60184,220600,2000,1
60185,220600,2000,2
60186,220600,2000,3
60187,220600,2000,4
60188,220600,2001,1
60189,220600,2001,2
60190,220600,2001,3
60191,220600,2001,4
60192,220600,2002,1
60193,220600,2002,2
60194,220600,2002,3
60195,220600,2002,4
60196,220600,2003,1
60197,220600,2003,2
60198,220600,2003,3
60199,220600,2003,4
60200,220600,2004,1
60201,220600,2004,2
60202,220600,2004,3
60203,220600,2004,4
60204,220600,2005,1
60205,220600,2005,2
60206,220600,2005,3
60207,220600,2005,4
60208,220600,2006,1
60209,220600,2006,2
60210,220600,2006,3
60211,220600,2006,4
60212,220600,2007,1
60213,220600,2007,2
60214,220600,2007,3
60215,220600,2007,4
60216,220600,2008,1
60217,220600,2008,2
60218,220600,2008,3
60219,220600,2008,4
60220,220600,2009,1
60221,220600,2009,2
60222,220600,2009,3
60223,220600,2009,4
60224,220600,2010,1
60225,220600,2010,2
60226,220600,2010,3
60227,220600,2010,4
60228,220600,2011,1
60229,220600,2011,2
60230,220600,2011,3
60231,220600,2011,4
60232,220600,2012,1
60233,220600,2012,2
60234,220600,2012,3
60235,220600,2012,4
60236,220600,2013,1
60237,220600,2013,2
60238,220600,2013,3
60239,220600,2013,4
60240,220600,2014,1
60241,220600,2014,2
60242,220600,2014,3
60243,220600,2014,4
60244,220600,2015,1
60245,220600,2015,2
60246,220600,2015,3
60247,220600,2015,4
60248,220600,2016,1
60249,220600,2016,2
60250,220600,2016,3
60251,220600,2016,4
60252,220600,2017,1
60253,220600,2017,2
60254,220600,2017,3
60255,220600,2017,4
60256,220600,2018,1
60257,220600,2018,2
60258,220600,2018,3
60259,220600,2018,4
60260,220710,1996,1
60261,220710,1996,2
60262,220710,1996,3
60263,220710,1996,4
60264,220710,1997,1
60265,220710,1997,2
60266,220710,1997,3
60267,220710,1997,4
60268,220710,1998,1
60269,220710,1998,2
60270,220710,1998,3
60271,220710,1998,4
60272,220710,1999,1
60273,220710,1999,2
60274,220710,1999,3
60275,220710,1999,4
60276,220710,2000,1
60277,220710,2000,2
60278,220710,2000,3
60279,220710,2000,4
60280,220710,2001,1
60281,220710,2001,2
60282,220710,2001,3
60283,220710,2001,4
60284,220710,2002,1
60285,220710,2002,2
60286,220710,2002,3
60287,220710,2002,4
60288,220710,2003,1
60289,220710,2003,2
60290,220710,2003,3
60291,220710,2003,4
60292,220710,2004,1
60293,220710,2004,2
60294,220710,2004,3
60295,220710,2004,4
60296,220710,2005,1
60297,220710,2005,2
60298,220710,2005,3
60299,220710,2005,4
60300,220710,2006,1
60301,220710,2006,2
60302,220710,2006,3
60303,220710,2006,4
60304,220710,2007,1
60305,220710,2007,2
60306,220710,2007,3
60307,220710,2007,4
60308,220710,2008,1
60309,220710,2008,2
60310,220710,2008,3
60311,220710,2008,4
60312,220710,2009,1
60313,220710,2009,2
60314,220710,2009,3
60315,220710,2009,4
60316,220710,2010,1
60317,220710,2010,2
60318,220710,2010,3
60319,220710,2010,4
60320,220710,2011,1
60321,220710,2011,2
60322,220710,2011,3
60323,220710,2011,4
60324,220710,2012,1
60325,220710,2012,2
60326,220710,2012,3
60327,220710,2012,4
60328,220710,2013,1
60329,220710,2013,2
60330,220710,2013,3
60331,220710,2013,4
60332,220710,2014,1
60333,220710,2014,2
60334,220710,2014,3
60335,220710,2014,4
60336,220710,2015,1
60337,220710,2015,2
60338,220710,2015,3
60339,220710,2015,4
60340,220710,2016,1
60341,220710,2016,2
60342,220710,2016,3
60343,220710,2016,4
60344,220710,2017,1
60345,220710,2017,2
60346,220710,2017,3
60347,220710,2017,4
60348,220710,2018,1
60349,220710,2018,2
60350,220710,2018,3
60351,220710,2018,4
60352,220720,1996,1
60353,220720,1996,2
60354,220720,1996,3
60355,220720,1996,4
60356,220720,1997,1
60357,220720,1997,2
60358,220720,1997,3
60359,220720,1997,4
60360,220720,1998,1
60361,220720,1998,2
60362,220720,1998,3
60363,220720,1998,4
60364,220720,1999,1
60365,220720,1999,2
60366,220720,1999,3
60367,220720,1999,4
60368,220720,2000,1
60369,220720,2000,2
60370,220720,2000,3
60371,220720,2000,4
60372,220720,2001,1
60373,220720,2001,2
60374,220720,2001,3
60375,220720,2001,4
60376,220720,2002,1
60377,220720,2002,2
60378,220720,2002,3
60379,220720,2002,4
60380,220720,2003,1
60381,220720,2003,2
60382,220720,2003,3
