294891,720844,2003,4
294892,720844,2004,1
294893,720844,2004,2
294894,720844,2004,3
294895,720844,2004,4
294896,720844,2005,1
294897,720844,2005,2
294898,720844,2005,3
294899,720844,2005,4
294900,720844,2006,1
294901,720844,2006,2
294902,720844,2006,3
294903,720844,2006,4
294904,720844,2007,1
294905,720844,2007,2
294906,720844,2007,3
294907,720844,2007,4
294908,720844,2008,1
294909,720844,2008,2
294910,720844,2008,3
294911,720844,2008,4
294912,720844,2009,1
294913,720844,2009,2
294914,720844,2009,3
294915,720844,2009,4
294916,720844,2010,1
294917,720844,2010,2
294918,720844,2010,3
294919,720844,2010,4
294920,720844,2011,1
294921,720844,2011,2
294922,720844,2011,3
294923,720844,2011,4
294924,720844,2012,1
294925,720844,2012,2
294926,720844,2012,3
294927,720844,2012,4
294928,720844,2013,1
294929,720844,2013,2
294930,720844,2013,3
294931,720844,2013,4
294932,720844,2014,1
294933,720844,2014,2
294934,720844,2014,3
294935,720844,2014,4
294936,720844,2015,1
294937,720844,2015,2
294938,720844,2015,3
294939,720844,2015,4
294940,720844,2016,1
294941,720844,2016,2
294942,720844,2016,3
294943,720844,2016,4
294944,720844,2017,1
294945,720844,2017,2
294946,720844,2017,3
294947,720844,2017,4
294948,720844,2018,1
294949,720844,2018,2
294950,720844,2018,3
294951,720844,2018,4
294952,720845,1996,1
294953,720845,1996,2
294954,720845,1996,3
294955,720845,1996,4
294956,720845,1997,1
294957,720845,1997,2
294958,720845,1997,3
294959,720845,1997,4
294960,720845,1998,1
294961,720845,1998,2
294962,720845,1998,3
294963,720845,1998,4
294964,720845,1999,1
294965,720845,1999,2
294966,720845,1999,3
294967,720845,1999,4
294968,720845,2000,1
294969,720845,2000,2
294970,720845,2000,3
294971,720845,2000,4
294972,720845,2001,1
294973,720845,2001,2
294974,720845,2001,3
294975,720845,2001,4
294976,720845,2002,1
294977,720845,2002,2
294978,720845,2002,3
294979,720845,2002,4
294980,720845,2003,1
294981,720845,2003,2
294982,720845,2003,3
294983,720845,2003,4
294984,720845,2004,1
294985,720845,2004,2
294986,720845,2004,3
294987,720845,2004,4
294988,720845,2005,1
294989,720845,2005,2
294990,720845,2005,3
294991,720845,2005,4
294992,720845,2006,1
294993,720845,2006,2
294994,720845,2006,3
294995,720845,2006,4
294996,720845,2007,1
294997,720845,2007,2
294998,720845,2007,3
294999,720845,2007,4
295000,720845,2008,1
295001,720845,2008,2
295002,720845,2008,3
295003,720845,2008,4
295004,720845,2009,1
295005,720845,2009,2
295006,720845,2009,3
295007,720845,2009,4
295008,720845,2010,1
295009,720845,2010,2
295010,720845,2010,3
295011,720845,2010,4
295012,720845,2011,1
295013,720845,2011,2
295014,720845,2011,3
295015,720845,2011,4
295016,720845,2012,1
295017,720845,2012,2
295018,720845,2012,3
295019,720845,2012,4
295020,720845,2013,1
295021,720845,2013,2
295022,720845,2013,3
295023,720845,2013,4
295024,720845,2014,1
295025,720845,2014,2
295026,720845,2014,3
295027,720845,2014,4
295028,720845,2015,1
295029,720845,2015,2
295030,720845,2015,3
295031,720845,2015,4
295032,720845,2016,1
295033,720845,2016,2
295034,720845,2016,3
295035,720845,2016,4
295036,720845,2017,1
295037,720845,2017,2
295038,720845,2017,3
295039,720845,2017,4
295040,720845,2018,1
295041,720845,2018,2
295042,720845,2018,3
295043,720845,2018,4
295047,720890,1996,4
295051,720890,1997,4
295055,720890,1998,4
295059,720890,1999,4
295067,720890,2001,4
295079,720890,2004,4
295099,720890,2009,4
295100,720890,2010,1
295103,720890,2010,4
295125,720890,2016,2
295132,720890,2018,1
295136,720911,1996,1
295137,720911,1996,2
295138,720911,1996,3
295139,720911,1996,4
295140,720911,1997,1
295141,720911,1997,2
295142,720911,1997,3
295143,720911,1997,4
295144,720911,1998,1
295145,720911,1998,2
295146,720911,1998,3
295147,720911,1998,4
295148,720911,1999,1
295149,720911,1999,2
295150,720911,1999,3
295151,720911,1999,4
295152,720911,2000,1
295153,720911,2000,2
295154,720911,2000,3
295155,720911,2000,4
295156,720911,2001,1
295157,720911,2001,2
295158,720911,2001,3
295159,720911,2001,4
295160,720911,2002,1
295161,720911,2002,2
295162,720911,2002,3
295163,720911,2002,4
295164,720911,2003,1
295165,720911,2003,2
295166,720911,2003,3
295167,720911,2003,4
295168,720911,2004,1
295169,720911,2004,2
295170,720911,2004,3
295171,720911,2004,4
295172,720911,2005,1
295173,720911,2005,2
295174,720911,2005,3
295175,720911,2005,4
295176,720911,2006,1
295177,720911,2006,2
295178,720911,2006,3
295179,720911,2006,4
295180,720911,2007,1
295181,720911,2007,2
295182,720911,2007,3
295183,720911,2007,4
295184,720911,2008,1
295185,720911,2008,2
295186,720911,2008,3
295187,720911,2008,4
295188,720911,2009,1
295189,720911,2009,2
295190,720911,2009,3
295191,720911,2009,4
295192,720911,2010,1
295193,720911,2010,2
295194,720911,2010,3
295195,720911,2010,4
295196,720911,2011,1
295197,720911,2011,2
295198,720911,2011,3
295199,720911,2011,4
295200,720911,2012,1
295201,720911,2012,2
295202,720911,2012,3
295203,720911,2012,4
295204,720911,2013,1
295205,720911,2013,2
295206,720911,2013,3
295207,720911,2013,4
295208,720911,2014,1
295209,720911,2014,2
295210,720911,2014,3
295211,720911,2014,4
295212,720911,2015,1
295213,720911,2015,2
295214,720911,2015,3
295215,720911,2015,4
295216,720911,2016,1
295217,720911,2016,2
295218,720911,2016,3
295219,720911,2016,4
295220,720911,2017,1
295221,720911,2017,2
295222,720911,2017,3
295223,720911,2017,4
295224,720911,2018,1
295225,720911,2018,2
295226,720911,2018,3
295227,720911,2018,4
295228,720912,1996,1
295229,720912,1996,2
295230,720912,1996,3
295231,720912,1996,4
295232,720912,1997,1
295233,720912,1997,2
295234,720912,1997,3
295235,720912,1997,4
295236,720912,1998,1
295237,720912,1998,2
295238,720912,1998,3
295239,720912,1998,4
295240,720912,1999,1
295241,720912,1999,2
295242,720912,1999,3
295243,720912,1999,4
295244,720912,2000,1
295245,720912,2000,2
295246,720912,2000,3
295247,720912,2000,4
295248,720912,2001,1
295249,720912,2001,2
295250,720912,2001,3
295251,720912,2001,4
295252,720912,2002,1
295253,720912,2002,2
295254,720912,2002,3
295255,720912,2002,4
295256,720912,2003,1
295257,720912,2003,2
295258,720912,2003,3
295259,720912,2003,4
295260,720912,2004,1
295261,720912,2004,2
295262,720912,2004,3
295263,720912,2004,4
295264,720912,2005,1
295265,720912,2005,2
295266,720912,2005,3
295267,720912,2005,4
295268,720912,2006,1
295269,720912,2006,2
295270,720912,2006,3
295271,720912,2006,4
295272,720912,2007,1
295273,720912,2007,2
295274,720912,2007,3
295275,720912,2007,4
295276,720912,2008,1
295277,720912,2008,2
295278,720912,2008,3
295279,720912,2008,4
295280,720912,2009,1
295281,720912,2009,2
295282,720912,2009,3
295283,720912,2009,4
295284,720912,2010,1
295285,720912,2010,2
295286,720912,2010,3
295287,720912,2010,4
295288,720912,2011,1
295289,720912,2011,2
295290,720912,2011,3
295291,720912,2011,4
295292,720912,2012,1
295293,720912,2012,2
295294,720912,2012,3
295295,720912,2012,4
295296,720912,2013,1
295297,720912,2013,2
295298,720912,2013,3
295299,720912,2013,4
295300,720912,2014,1
295301,720912,2014,2
295302,720912,2014,3
295303,720912,2014,4
295304,720912,2015,1
295305,720912,2015,2
295306,720912,2015,3
295307,720912,2015,4
295308,720912,2016,1
295309,720912,2016,2
295310,720912,2016,3
295311,720912,2016,4
295312,720912,2017,1
295313,720912,2017,2
295314,720912,2017,3
295315,720912,2017,4
295316,720912,2018,1
295317,720912,2018,2
295318,720912,2018,3
295319,720912,2018,4
295320,720913,1996,1
295321,720913,1996,2
295322,720913,1996,3
295323,720913,1996,4
295324,720913,1997,1
295325,720913,1997,2
295326,720913,1997,3
295327,720913,1997,4
295328,720913,1998,1
295329,720913,1998,2
295330,720913,1998,3
295331,720913,1998,4
295332,720913,1999,1
295333,720913,1999,2
295334,720913,1999,3
295335,720913,1999,4
295336,720913,2000,1
295337,720913,2000,2
295338,720913,2000,3
295339,720913,2000,4
295340,720913,2001,1
295341,720913,2001,2
295342,720913,2001,3
295343,720913,2001,4
295344,720913,2002,1
295345,720913,2002,2
295346,720913,2002,3
295347,720913,2002,4
295348,720913,2003,1
295349,720913,2003,2
295350,720913,2003,3
295351,720913,2003,4
295352,720913,2004,1
295353,720913,2004,2
295354,720913,2004,3
295355,720913,2004,4
295356,720913,2005,1
295357,720913,2005,2
295358,720913,2005,3
295359,720913,2005,4
295360,720913,2006,1
295361,720913,2006,2
295362,720913,2006,3
295363,720913,2006,4
295364,720913,2007,1
295365,720913,2007,2
295366,720913,2007,3
295367,720913,2007,4
295368,720913,2008,1
295369,720913,2008,2
295370,720913,2008,3
295371,720913,2008,4
295372,720913,2009,1
295373,720913,2009,2
295374,720913,2009,3
295375,720913,2009,4
295376,720913,2010,1
295377,720913,2010,2
295378,720913,2010,3
295379,720913,2010,4
295380,720913,2011,1
295381,720913,2011,2
295382,720913,2011,3
295383,720913,2011,4
295384,720913,2012,1
295385,720913,2012,2
295386,720913,2012,3
295387,720913,2012,4
295388,720913,2013,1
295389,720913,2013,2
295390,720913,2013,3
295391,720913,2013,4
295392,720913,2014,1
295393,720913,2014,2
295394,720913,2014,3
295395,720913,2014,4
295396,720913,2015,1
295397,720913,2015,2
295398,720913,2015,3
295399,720913,2015,4
295400,720913,2016,1
295401,720913,2016,2
295402,720913,2016,3
295403,720913,2016,4
295404,720913,2017,1
295405,720913,2017,2
295406,720913,2017,3
295407,720913,2017,4
295408,720913,2018,1
295409,720913,2018,2
295410,720913,2018,3
295411,720913,2018,4
295412,720914,1996,1
295413,720914,1996,2
295414,720914,1996,3
295415,720914,1996,4
295416,720914,1997,1
295417,720914,1997,2
295418,720914,1997,3
295419,720914,1997,4
295420,720914,1998,1
295421,720914,1998,2
295422,720914,1998,3
295423,720914,1998,4
295424,720914,1999,1
295425,720914,1999,2
295426,720914,1999,3
295427,720914,1999,4
295428,720914,2000,1
295429,720914,2000,2
295430,720914,2000,3
295431,720914,2000,4
295432,720914,2001,1
295433,720914,2001,2
295434,720914,2001,3
295435,720914,2001,4
295436,720914,2002,1
295437,720914,2002,2
295438,720914,2002,3
295439,720914,2002,4
295440,720914,2003,1
295441,720914,2003,2
295442,720914,2003,3
295443,720914,2003,4
295444,720914,2004,1
295445,720914,2004,2
295446,720914,2004,3
295447,720914,2004,4
295448,720914,2005,1
295449,720914,2005,2
295450,720914,2005,3
295451,720914,2005,4
295452,720914,2006,1
295453,720914,2006,2
295454,720914,2006,3
295455,720914,2006,4
295456,720914,2007,1
295457,720914,2007,2
295458,720914,2007,3
295459,720914,2007,4
295460,720914,2008,1
295461,720914,2008,2
295462,720914,2008,3
295463,720914,2008,4
295464,720914,2009,1
295465,720914,2009,2
295466,720914,2009,3
295467,720914,2009,4
295468,720914,2010,1
295469,720914,2010,2
295470,720914,2010,3
295471,720914,2010,4
295472,720914,2011,1
295473,720914,2011,2
295474,720914,2011,3
295475,720914,2011,4
295476,720914,2012,1
295477,720914,2012,2
295478,720914,2012,3
295479,720914,2012,4
295480,720914,2013,1
295481,720914,2013,2
295482,720914,2013,3
295483,720914,2013,4
295484,720914,2014,1
295485,720914,2014,2
295486,720914,2014,3
295487,720914,2014,4
295488,720914,2015,1
295489,720914,2015,2
295490,720914,2015,3
295491,720914,2015,4
295492,720914,2016,1
295493,720914,2016,2
295494,720914,2016,3
295495,720914,2016,4
295496,720914,2017,1
295497,720914,2017,2
295498,720914,2017,3
295499,720914,2017,4
295500,720914,2018,1
295501,720914,2018,2
295502,720914,2018,3
295503,720914,2018,4
295504,720921,1996,1
295505,720921,1996,2
295506,720921,1996,3
295507,720921,1996,4
295508,720921,1997,1
295509,720921,1997,2
295510,720921,1997,3
295511,720921,1997,4
295512,720921,1998,1
295513,720921,1998,2
295514,720921,1998,3
295515,720921,1998,4
295516,720921,1999,1
295517,720921,1999,2
295518,720921,1999,3
295519,720921,1999,4
295520,720921,2000,1
295521,720921,2000,2
295522,720921,2000,3
295523,720921,2000,4
295524,720921,2001,1
295525,720921,2001,2
295526,720921,2001,3
295527,720921,2001,4
295528,720921,2002,1
295529,720921,2002,2
295530,720921,2002,3
295531,720921,2002,4
295532,720921,2003,1
295533,720921,2003,2
295534,720921,2003,3
295535,720921,2003,4
295536,720921,2004,1
295537,720921,2004,2
295538,720921,2004,3
295539,720921,2004,4
295540,720921,2005,1
295541,720921,2005,2
295542,720921,2005,3
295543,720921,2005,4
295544,720921,2006,1
295545,720921,2006,2
295546,720921,2006,3
295547,720921,2006,4
295548,720921,2007,1
295549,720921,2007,2
295550,720921,2007,3
295551,720921,2007,4
295552,720921,2008,1
295553,720921,2008,2
295554,720921,2008,3
295555,720921,2008,4
295556,720921,2009,1
295557,720921,2009,2
295558,720921,2009,3
295559,720921,2009,4
295560,720921,2010,1
295561,720921,2010,2
295562,720921,2010,3
295563,720921,2010,4
295564,720921,2011,1
295565,720921,2011,2
295566,720921,2011,3
295567,720921,2011,4
295568,720921,2012,1
295569,720921,2012,2
295570,720921,2012,3
295571,720921,2012,4
295572,720921,2013,1
295573,720921,2013,2
295574,720921,2013,3
295575,720921,2013,4
295576,720921,2014,1
295577,720921,2014,2
295578,720921,2014,3
295579,720921,2014,4
295580,720921,2015,1
295581,720921,2015,2
295582,720921,2015,3
295583,720921,2015,4
295584,720921,2016,1
295585,720921,2016,2
295586,720921,2016,3
295587,720921,2016,4
295588,720921,2017,1
295589,720921,2017,2
295590,720921,2017,3
295591,720921,2017,4
295592,720921,2018,1
295593,720921,2018,2
295594,720921,2018,3
295595,720921,2018,4
295596,720922,1996,1
295597,720922,1996,2
295598,720922,1996,3
295599,720922,1996,4
295600,720922,1997,1
295601,720922,1997,2
295602,720922,1997,3
295603,720922,1997,4
295604,720922,1998,1
295605,720922,1998,2
295606,720922,1998,3
295607,720922,1998,4
295608,720922,1999,1
295609,720922,1999,2
295610,720922,1999,3
295611,720922,1999,4
295612,720922,2000,1
295613,720922,2000,2
295614,720922,2000,3
295615,720922,2000,4
295616,720922,2001,1
295617,720922,2001,2
295618,720922,2001,3
295619,720922,2001,4
295620,720922,2002,1
295621,720922,2002,2
295622,720922,2002,3
295623,720922,2002,4
295624,720922,2003,1
295625,720922,2003,2
295626,720922,2003,3
295627,720922,2003,4
295628,720922,2004,1
295629,720922,2004,2
295630,720922,2004,3
295631,720922,2004,4
295632,720922,2005,1
295633,720922,2005,2
295634,720922,2005,3
295635,720922,2005,4
295636,720922,2006,1
295637,720922,2006,2
295638,720922,2006,3
295639,720922,2006,4
295640,720922,2007,1
295641,720922,2007,2
295642,720922,2007,3
295643,720922,2007,4
295644,720922,2008,1
295645,720922,2008,2
295646,720922,2008,3
295647,720922,2008,4
295648,720922,2009,1
295649,720922,2009,2
295650,720922,2009,3
295651,720922,2009,4
295652,720922,2010,1
295653,720922,2010,2
295654,720922,2010,3
295655,720922,2010,4
295656,720922,2011,1
295657,720922,2011,2
295658,720922,2011,3
295659,720922,2011,4
295660,720922,2012,1
295661,720922,2012,2
295662,720922,2012,3
295663,720922,2012,4
295664,720922,2013,1
295665,720922,2013,2
295666,720922,2013,3
295667,720922,2013,4
295668,720922,2014,1
295669,720922,2014,2
295670,720922,2014,3
295671,720922,2014,4
295672,720922,2015,1
295673,720922,2015,2
295674,720922,2015,3
295675,720922,2015,4
295676,720922,2016,1
295677,720922,2016,2
295678,720922,2016,3
295679,720922,2016,4
295680,720922,2017,1
295681,720922,2017,2
295682,720922,2017,3
295683,720922,2017,4
295684,720922,2018,1
295685,720922,2018,2
295686,720922,2018,3
295687,720922,2018,4
295688,720923,1996,1
295689,720923,1996,2
295690,720923,1996,3
295691,720923,1996,4
295692,720923,1997,1
295693,720923,1997,2
295694,720923,1997,3
295695,720923,1997,4
295696,720923,1998,1
295697,720923,1998,2
295698,720923,1998,3
295699,720923,1998,4
295700,720923,1999,1
295701,720923,1999,2
295702,720923,1999,3
295703,720923,1999,4
295704,720923,2000,1
295705,720923,2000,2
295706,720923,2000,3
295707,720923,2000,4
295708,720923,2001,1
295709,720923,2001,2
295710,720923,2001,3
295711,720923,2001,4
295712,720923,2002,1
295713,720923,2002,2
295714,720923,2002,3
295715,720923,2002,4
295716,720923,2003,1
295717,720923,2003,2
295718,720923,2003,3
295719,720923,2003,4
295720,720923,2004,1
295721,720923,2004,2
295722,720923,2004,3
295723,720923,2004,4
295724,720923,2005,1
295725,720923,2005,2
295726,720923,2005,3
295727,720923,2005,4
295728,720923,2006,1
295729,720923,2006,2
295730,720923,2006,3
295731,720923,2006,4
295732,720923,2007,1
295733,720923,2007,2
295734,720923,2007,3
295735,720923,2007,4
295736,720923,2008,1
295737,720923,2008,2
295738,720923,2008,3
295739,720923,2008,4
295740,720923,2009,1
295741,720923,2009,2
295742,720923,2009,3
295743,720923,2009,4
295744,720923,2010,1
295745,720923,2010,2
295746,720923,2010,3
295747,720923,2010,4
295748,720923,2011,1
295749,720923,2011,2
295750,720923,2011,3
295751,720923,2011,4
295752,720923,2012,1
295753,720923,2012,2
295754,720923,2012,3
295755,720923,2012,4
295756,720923,2013,1
295757,720923,2013,2
295758,720923,2013,3
295759,720923,2013,4
295760,720923,2014,1
295761,720923,2014,2
295762,720923,2014,3
295763,720923,2014,4
295764,720923,2015,1
295765,720923,2015,2
295766,720923,2015,3
295767,720923,2015,4
295768,720923,2016,1
295769,720923,2016,2
295770,720923,2016,3
295771,720923,2016,4
295772,720923,2017,1
295773,720923,2017,2
295774,720923,2017,3
295775,720923,2017,4
295776,720923,2018,1
295777,720923,2018,2
295778,720923,2018,3
295779,720923,2018,4
295780,720924,1996,1
295781,720924,1996,2
295782,720924,1996,3
295783,720924,1996,4
295784,720924,1997,1
295785,720924,1997,2
295786,720924,1997,3
295787,720924,1997,4
295788,720924,1998,1
295789,720924,1998,2
295790,720924,1998,3
295791,720924,1998,4
295792,720924,1999,1
295793,720924,1999,2
295794,720924,1999,3
295795,720924,1999,4
295796,720924,2000,1
295797,720924,2000,2
295798,720924,2000,3
295799,720924,2000,4
295800,720924,2001,1
295801,720924,2001,2
295802,720924,2001,3
295803,720924,2001,4
295804,720924,2002,1
295805,720924,2002,2
295806,720924,2002,3
295807,720924,2002,4
295808,720924,2003,1
295809,720924,2003,2
295810,720924,2003,3
295811,720924,2003,4
295812,720924,2004,1
295813,720924,2004,2
295814,720924,2004,3
295815,720924,2004,4
295816,720924,2005,1
295817,720924,2005,2
295818,720924,2005,3
295819,720924,2005,4
295820,720924,2006,1
295821,720924,2006,2
295822,720924,2006,3
295823,720924,2006,4
295824,720924,2007,1
295825,720924,2007,2
295826,720924,2007,3
295827,720924,2007,4
295828,720924,2008,1
295829,720924,2008,2
295830,720924,2008,3
295831,720924,2008,4
295832,720924,2009,1
295833,720924,2009,2
295834,720924,2009,3
295835,720924,2009,4
295836,720924,2010,1
295837,720924,2010,2
295838,720924,2010,3
295839,720924,2010,4
295840,720924,2011,1
295841,720924,2011,2
295842,720924,2011,3
